download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-22 11:25:44,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-03-2026 13:00:00,25.7808257,84.7446768,NH3,5,8,7
2026-03-22 11:25:44,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2026 13:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
2026-03-22 11:25:44,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2026 13:00:00,26.63086,84.90051,NO2,9,12,10
2026-03-22 11:25:44,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2026 13:00:00,26.63086,84.90051,SO2,3,3,3
2026-03-22 11:25:44,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2026 13:00:00,26.63086,84.90051,CO,41,52,46
2026-03-22 11:25:44,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2026 13:00:00,26.63086,84.90051,OZONE,2,3,3
2026-03-22 11:25:44,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2026 13:00:00,25.376776,86.471523,NO2,2,5,5
2026-03-22 11:25:44,India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2026 13:00:00,25.376776,86.471523,CO,7,36,28
2026-03-22 11:25:44,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2026 13:00:00,25.892357,86.590325,SO2,12,17,15
2026-03-22 11:25:44,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-03-2026 13:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-03-22 11:25:44,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-03-2026 13:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-03-22 11:25:44,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-03-2026 13:00:00,25.859655,85.77944,OZONE,7,16,11
2026-03-22 11:25:44,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2026 13:00:00,25.03280,85.41948,NO2,13,15,14
2026-03-22 11:25:44,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2026 13:00:00,25.892357,86.590325,PM10,NA,NA,NA
2026-03-22 11:25:44,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-03-2026 13:00:00,24.952822,84.002396,NH3,2,5,3
2026-03-22 11:25:44,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-03-2026 13:00:00,24.952822,84.002396,OZONE,10,29,19
2026-03-22 11:25:44,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-03-2026 13:00:00,25.366336,87.117468,NH3,NA,NA,NA
2026-03-22 11:25:44,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2026 13:00:00,28.498571,77.264840,PM2.5,48,302,127
2026-03-22 11:25:44,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2026 13:00:00,28.498571,77.264840,SO2,12,37,17
2026-03-22 11:25:44,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-03-2026 13:00:00,28.498571,77.264840,CO,29,101,42
2026-03-22 11:25:44,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-03-2026 13:00:00,28.5710274,77.0719006,PM2.5,50,368,190
2026-03-22 11:25:44,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-03-2026 13:00:00,28.5627763,77.1180053,NO2,19,65,44
2026-03-22 11:25:44,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",22-03-2026 13:00:00,28.493624 ,77.201159 ,PM2.5,26,324,151
2026-03-22 11:25:44,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",22-03-2026 13:00:00,28.493624 ,77.201159 ,CO,113,123,116
2026-03-22 11:25:44,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",22-03-2026 13:00:00,28.493624 ,77.201159 ,OZONE,2,55,28
2026-03-22 11:25:44,India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-03-2026 13:00:00,28.776200,77.051074,NH3,5,7,6
2026-03-22 11:25:44,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-03-2026 13:00:00,28.7256504,77.2011573,PM10,61,256,128
2026-03-22 11:25:44,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-03-2026 13:00:00,28.7256504,77.2011573,OZONE,48,152,74
2026-03-22 11:25:44,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",22-03-2026 13:00:00,28.594169 ,77.125100 ,PM2.5,20,62,32
2026-03-22 11:25:44,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",22-03-2026 13:00:00,28.594169 ,77.125100 ,PM10,74,161,122
2026-03-22 11:25:44,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",22-03-2026 13:00:00,28.594169 ,77.125100 ,OZONE,1,64,18
