download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-15 15:27:50,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 20:00:00,22.1910172,83.5197009,PM2.5,23,71,45
2026-02-15 15:27:50,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 20:00:00,22.1910172,83.5197009,NO2,10,85,28
2026-02-15 15:27:50,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 20:00:00,22.1910172,83.5197009,SO2,13,43,15
2026-02-15 15:27:50,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 20:00:00,22.1910172,83.5197009,CO,9,58,18
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 20:00:00,21.258815,81.578979,PM2.5,30,97,59
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 20:00:00,21.258815,81.578979,SO2,3,7,5
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 20:00:00,21.219665,81.630094,PM2.5,25,64,49
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 20:00:00,21.219665,81.630094,PM10,32,115,78
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 20:00:00,21.219665,81.630094,OZONE,2,9,5
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 20:00:00,21.237755,81.705301,PM10,47,102,74
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 20:00:00,21.237755,81.705301,NO2,13,26,19
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 20:00:00,21.237755,81.705301,CO,20,45,24
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 20:00:00,21.237755,81.705301,OZONE,6,20,14
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2026 20:00:00,21.371751,81.664929,PM10,23,147,80
2026-02-15 15:27:50,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2026 20:00:00,21.371751,81.664929,NO2,11,35,20
2026-02-15 15:27:50,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 20:00:00,22.06631475,83.33820077,PM10,23,497,132
2026-02-15 15:27:50,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 20:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-02-15 15:27:50,India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2026 20:00:00,28.815329,77.153010,CO,44,79,52
2026-02-15 15:27:50,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2026 20:00:00,28.647622,77.3158090,NO2,55,145,107
2026-02-15 15:27:50,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2026 20:00:00,28.695381,77.181665,PM10,113,250,172
2026-02-15 15:27:50,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2026 20:00:00,28.695381,77.181665,NH3,8,9,8
2026-02-15 15:27:50,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2026 20:00:00,28.732820,77.170633,NH3,23,38,32
2026-02-15 15:27:50,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2026 20:00:00,28.580280,77.233829,NO2,27,142,81
2026-02-15 15:27:50,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2026 20:00:00,28.580280,77.233829,NH3,14,17,15
2026-02-15 15:27:50,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2026 20:00:00,28.580280,77.233829,OZONE,1,214,153
2026-02-15 15:27:50,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",15-02-2026 20:00:00,28.5918245,77.2273074,CO,62,107,67
2026-02-15 15:27:50,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2026 20:00:00,28.611281,77.237738,NH3,15,19,17
2026-02-15 15:27:50,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2026 20:00:00,28.636429,77.201067,CO,1,98,6
2026-02-15 15:27:50,India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2026 20:00:00,28.684678,77.076574,PM10,129,500,236
2026-02-15 16:33:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 21:00:00,26.0881305,87.93840336,PM2.5,55,113,82
2026-02-15 16:33:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 21:00:00,26.0881305,87.93840336,PM10,48,93,71
2026-02-15 16:33:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 21:00:00,26.0881305,87.93840336,NH3,3,3,3
2026-02-15 16:33:59,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2026 21:00:00,26.0881305,87.93840336,CO,16,26,23
2026-02-15 16:33:59,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2026 21:00:00,27.308328,84.531742,CO,32,32,32
2026-02-15 16:33:59,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2026 21:00:00,26.63086,84.90051,SO2,2,3,3
2026-02-15 16:33:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 21:00:00,25.376776,86.471523,NH3,2,3,2
2026-02-15 16:33:59,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 21:00:00,25.376776,86.471523,CO,17,40,20
2026-02-15 16:33:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 21:00:00,26.11442,85.39813,NO2,6,44,25
2026-02-15 16:33:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 21:00:00,26.11442,85.39813,SO2,1,8,5
2026-02-15 16:33:59,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 21:00:00,26.11442,85.39813,OZONE,35,79,65
2026-02-15 16:33:59,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 21:00:00,26.1403345,85.3650192,NO2,2,3,2
2026-02-15 16:33:59,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 21:00:00,16.536107,80.594233,PM2.5,56,178,92
2026-02-15 16:33:59,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 21:00:00,16.486692,80.699436,SO2,21,26,23
2026-02-15 16:33:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-02-2026 21:00:00,16.509717,80.612222,CO,39,39,39
2026-02-15 16:33:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 21:00:00,16.554731,80.649110,PM10,NA,NA,NA
2026-02-15 16:33:59,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-02-2026 21:00:00,16.554731,80.649110,CO,61,66,62
2026-02-15 16:33:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 21:00:00,17.72,83.3,PM2.5,82,189,132
2026-02-15 16:33:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 21:00:00,17.72,83.3,SO2,5,90,21
2026-02-15 16:33:59,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-02-2026 21:00:00,17.72,83.3,CO,11,76,27
2026-02-15 16:33:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 21:00:00,26.80365,84.51954,SO2,7,15,11
2026-02-15 16:33:59,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 21:00:00,26.80365,84.51954,OZONE,22,23,23
2026-02-15 16:33:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 21:00:00,25.251013,86.989001,CO,10,26,16
2026-02-15 16:33:59,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 21:00:00,25.251013,86.989001,OZONE,11,24,16
2026-02-15 16:33:59,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 21:00:00,25.265194,87.012947,NO2,7,8,7
2026-02-15 16:33:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 21:00:00,25.204762,85.514960,PM2.5,30,63,46
2026-02-15 16:33:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 21:00:00,25.204762,85.514960,NO2,9,10,9
2026-02-15 16:33:59,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-02-2026 21:00:00,25.204762,85.514960,OZONE,NA,NA,NA
2026-02-15 16:33:59,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 21:00:00,26.446912,91.439057,PM10,89,127,107
2026-02-15 16:33:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 21:00:00,26.987634,94.636574,PM2.5,31,99,64
2026-02-15 16:33:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 21:00:00,26.987634,94.636574,SO2,14,15,14
2026-02-15 16:33:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 21:00:00,26.987634,94.636574,CO,21,86,25
2026-02-15 16:33:59,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 21:00:00,26.987634,94.636574,OZONE,5,84,57
2026-02-15 16:33:59,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 21:00:00,26.146529,87.454184,OZONE,9,11,10
2026-02-15 16:33:59,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 21:00:00,25.5626095,84.663264,SO2,8,11,10
2026-02-15 16:33:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 21:00:00,14.465052,78.824187,NH3,5,5,5
2026-02-15 16:33:59,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-02-2026 21:00:00,14.465052,78.824187,SO2,16,16,16
2026-02-15 16:33:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 21:00:00,16.9872867,81.7363176,PM2.5,93,206,128
2026-02-15 16:33:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 21:00:00,16.9872867,81.7363176,NO2,18,59,34
2026-02-15 16:33:59,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-02-2026 21:00:00,16.9872867,81.7363176,SO2,7,25,10
2026-02-15 16:33:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 21:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-02-15 16:33:59,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 21:00:00,13.615387,79.409230,CO,NA,NA,NA
2026-02-15 16:33:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2026 21:00:00,24.7955,84.9994,NO2,8,10,9
2026-02-15 16:33:59,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-02-2026 21:00:00,24.7955,84.9994,OZONE,17,19,18
2026-02-15 16:33:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 21:00:00,24.762518,84.982348,PM2.5,37,79,54
2026-02-15 16:33:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 21:00:00,24.762518,84.982348,NO2,19,31,23
2026-02-15 16:33:59,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2026 21:00:00,24.762518,84.982348,OZONE,7,40,26
2026-02-15 16:33:59,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2026 21:00:00,25.560083,87.553265,NH3,NA,NA,NA
2026-02-15 16:33:59,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-02-2026 21:00:00,27.103358,93.679645,SO2,9,11,10
2026-02-15 16:33:59,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-02-2026 21:00:00,26.10887,91.589544,PM10,NA,NA,NA
2026-02-15 16:33:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 21:00:00,26.349082,92.68449,PM2.5,77,249,138
2026-02-15 16:33:59,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 21:00:00,26.349082,92.68449,NH3,4,4,4
2026-02-15 16:33:59,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-02-2026 21:00:00,13.204880,79.097889,PM2.5,66,82,75
2026-02-15 16:33:59,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-02-2026 21:00:00,14.675886,77.593027,NO2,21,21,21
2026-02-15 16:33:59,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-02-2026 21:00:00,25.7808257,84.7446768,NO2,1,2,1
2026-02-15 16:33:59,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2026 21:00:00,28.6811736,77.3025234,NO2,26,105,54
2026-02-15 16:33:59,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2026 21:00:00,28.6811736,77.3025234,NH3,6,12,8
2026-02-15 16:33:59,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-02-2026 21:00:00,28.542460,77.191651,PM2.5,64,305,144
2026-02-15 16:33:59,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-02-2026 21:00:00,28.542460,77.191651,NO2,17,100,50
2026-02-15 16:33:59,India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2026 21:00:00,28.628624,77.241060,NH3,3,5,4
2026-02-15 16:33:59,India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2026 21:00:00,28.628624,77.241060,SO2,3,32,15
2026-02-15 16:33:59,India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2026 21:00:00,28.628624,77.241060,CO,30,117,48
2026-02-15 16:33:59,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2026 21:00:00,28.732820,77.170633,PM2.5,88,344,260
2026-02-15 16:33:59,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2026 21:00:00,28.732820,77.170633,OZONE,4,84,52
2026-02-15 16:33:59,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2026 21:00:00,28.580280,77.233829,PM2.5,65,344,197
2026-02-15 16:33:59,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2026 21:00:00,28.611281,77.237738,PM2.5,47,325,163
2026-02-15 16:33:59,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2026 21:00:00,28.611281,77.237738,NH3,16,19,17
2026-02-15 16:33:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2026 21:00:00,22.126650,83.483212,SO2,3,90,18
2026-02-15 16:33:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 21:00:00,22.1910172,83.5197009,PM10,35,128,68
2026-02-15 16:33:59,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2026 21:00:00,22.1910172,83.5197009,OZONE,4,128,78
2026-02-15 16:33:59,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2026 21:00:00,21.258815,81.578979,NO2,41,52,47
2026-02-15 16:33:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 21:00:00,21.219665,81.630094,PM10,32,120,79
2026-02-15 16:33:59,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-02-2026 21:00:00,21.219665,81.630094,NO2,24,69,41
2026-02-15 16:33:59,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-02-2026 21:00:00,21.237755,81.705301,NO2,13,26,19
2026-02-15 16:33:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 21:00:00,22.06631475,83.33820077,PM2.5,10,356,105
2026-02-15 16:33:59,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2026 21:00:00,22.06631475,83.33820077,NH3,1,3,2
2026-02-15 16:33:59,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2026 21:00:00,21.224231,81.408350,PM2.5,19,178,51
2026-02-15 16:33:59,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2026 21:00:00,21.224231,81.408350,CO,14,104,21
2026-02-15 16:33:59,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-02-2026 21:00:00,22.08815,82.13737,SO2,7,14,11
2026-02-15 16:33:59,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2026 21:00:00,22.118125,83.140608,SO2,1,51,8
2026-02-15 16:33:59,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2026 21:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
2026-02-15 16:33:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2026 21:00:00,22.348441,82.549611,PM2.5,31,318,103
2026-02-15 16:33:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2026 21:00:00,22.348441,82.549611,NO2,15,20,18
2026-02-15 16:33:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2026 21:00:00,22.348441,82.549611,CO,16,40,18
2026-02-15 16:33:59,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2026 21:00:00,22.348441,82.549611,OZONE,12,26,26
2026-02-15 16:33:59,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2026 21:00:00,22.126650,83.483212,PM2.5,26,106,67
2026-02-15 16:33:59,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-02-2026 21:00:00,24.952822,84.002396,NH3,NA,NA,NA
2026-02-15 16:33:59,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2026 21:00:00,26.2271665,84.3570427,PM10,64,103,80
2026-02-15 16:33:59,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2026 21:00:00,30.735567,76.775714,NH3,10,15,13
2026-02-15 16:33:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2026 21:00:00,30.751462,76.762879,PM2.5,65,152,98
2026-02-15 16:33:59,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2026 21:00:00,30.751462,76.762879,OZONE,3,64,47
2026-02-15 16:33:59,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2026 21:00:00,21.194815,81.314770,PM2.5,17,44,28
2026-02-15 16:33:59,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2026 21:00:00,21.194815,81.314770,CO,16,45,19
2026-02-15 16:33:59,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2026 21:00:00,21.185571,81.343175,PM2.5,11,82,38
2026-02-15 16:33:59,India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2026 21:00:00,28.815329,77.153010,NO2,26,96,53
2026-02-15 16:33:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2026 21:00:00,28.647622,77.3158090,NO2,55,145,107
2026-02-15 16:33:59,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2026 21:00:00,28.647622,77.3158090,CO,58,116,73
2026-02-15 16:33:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2026 21:00:00,28.695381,77.181665,PM10,113,250,172
2026-02-15 16:33:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2026 21:00:00,28.695381,77.181665,NH3,8,9,8
2026-02-15 16:33:59,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2026 21:00:00,28.695381,77.181665,OZONE,2,104,74
2026-02-15 17:27:27,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-02-2026 22:00:00,25.5626095,84.663264,OZONE,7,8,8
2026-02-15 17:27:27,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 22:00:00,24.75746,84.366208,PM2.5,20,133,36
2026-02-15 17:27:27,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 22:00:00,24.75746,84.366208,NO2,7,8,8
2026-02-15 17:27:27,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 22:00:00,24.75746,84.366208,CO,100,103,102
2026-02-15 17:27:27,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-02-2026 22:00:00,24.75746,84.366208,OZONE,6,78,54
2026-02-15 17:27:27,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 22:00:00,25.42742023,86.13886079,PM2.5,43,130,79
2026-02-15 17:27:27,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-02-2026 22:00:00,25.42742023,86.13886079,NO2,4,10,8
2026-02-15 17:27:27,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 22:00:00,26.80365,84.51954,CO,56,102,77
2026-02-15 17:27:27,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-02-2026 22:00:00,26.80365,84.51954,OZONE,22,23,23
2026-02-15 17:27:27,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-02-2026 22:00:00,25.251013,86.989001,PM2.5,47,92,70
2026-02-15 17:27:27,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-02-2026 22:00:00,25.265194,87.012947,NO2,7,8,7
2026-02-15 17:27:27,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-02-2026 22:00:00,25.376776,86.471523,SO2,25,32,30
2026-02-15 17:27:27,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 22:00:00,26.11442,85.39813,PM2.5,109,180,139
2026-02-15 17:27:27,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-02-2026 22:00:00,26.11442,85.39813,NH3,1,15,8
2026-02-15 17:27:27,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 22:00:00,26.1403345,85.3650192,NO2,2,3,2
2026-02-15 17:27:27,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-02-2026 22:00:00,26.1403345,85.3650192,NH3,2,4,4
2026-02-15 17:27:27,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2026 22:00:00,26.1209,85.3647,NO2,8,14,10
2026-02-15 17:27:27,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 22:00:00,25.586562,85.043586,PM10,86,292,122
2026-02-15 17:27:27,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 22:00:00,25.586562,85.043586,CO,28,108,60
2026-02-15 17:27:27,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-02-2026 22:00:00,25.586562,85.043586,OZONE,8,26,17
2026-02-15 17:27:27,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2026 22:00:00,25.592539,85.227158,PM10,92,138,117
2026-02-15 17:27:27,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-02-2026 22:00:00,26.181742,91.78063,CO,4,52,9
2026-02-15 17:27:27,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-02-2026 22:00:00,26.349082,92.68449,PM2.5,77,249,136
2026-02-15 17:27:27,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 22:00:00,26.446912,91.439057,PM2.5,92,188,129
2026-02-15 17:27:27,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 22:00:00,26.446912,91.439057,PM10,89,127,107
2026-02-15 17:27:27,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 22:00:00,26.446912,91.439057,CO,20,22,21
2026-02-15 17:27:27,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-02-2026 22:00:00,26.446912,91.439057,OZONE,14,16,15
2026-02-15 17:27:27,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 22:00:00,24.82827,92.79525,NH3,1,2,1
2026-02-15 17:27:27,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-02-2026 22:00:00,24.82827,92.79525,SO2,3,6,4
2026-02-15 17:27:27,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-02-2026 22:00:00,26.987634,94.636574,PM10,29,96,59
2026-02-15 17:27:27,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-02-2026 22:00:00,26.146529,87.454184,CO,24,100,60
2026-02-15 17:27:27,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 22:00:00,13.67,79.35,NO2,24,70,42
2026-02-15 17:27:27,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-02-2026 22:00:00,13.67,79.35,OZONE,23,66,59
2026-02-15 17:27:27,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 22:00:00,13.615387,79.409230,PM10,NA,NA,NA
2026-02-15 17:27:27,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-02-2026 22:00:00,13.615387,79.409230,SO2,NA,NA,NA
2026-02-15 17:27:27,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-02-2026 22:00:00,16.536107,80.594233,OZONE,3,35,22
2026-02-15 17:27:27,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 22:00:00,16.486692,80.699436,PM10,51,76,63
2026-02-15 17:27:27,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-02-2026 22:00:00,16.486692,80.699436,NO2,17,17,17
