download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-12 16:41:23,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 21:00:00,26.11442,85.39813,SO2,6,13,9
2026-04-12 16:41:23,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-04-2026 21:00:00,26.11442,85.39813,CO,11,68,29
2026-04-12 16:41:23,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-04-2026 21:00:00,26.1209,85.3647,OZONE,7,19,15
2026-04-12 16:41:23,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 21:00:00,25.586562,85.043586,PM2.5,30,330,126
2026-04-12 16:41:23,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-04-2026 21:00:00,25.586562,85.043586,CO,27,86,41
2026-04-12 16:41:23,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 21:00:00,25.592539,85.227158,NO2,11,26,17
2026-04-12 16:41:23,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-04-2026 21:00:00,25.592539,85.227158,OZONE,20,89,74
2026-04-12 16:41:23,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-04-2026 21:00:00,25.610369,85.132568,SO2,1,27,13
2026-04-12 16:41:23,India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-04-2026 21:00:00,25.619651,85.147382,OZONE,16,97,77
2026-04-12 16:41:23,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 21:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-12 16:41:23,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 21:00:00,25.599486,85.113666,SO2,12,21,16
2026-04-12 16:41:23,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2026 21:00:00,25.599486,85.113666,OZONE,26,35,31
2026-04-12 16:41:23,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2026 21:00:00,25.697189,85.245900,NH3,11,13,12
2026-04-12 16:41:23,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-04-2026 21:00:00,25.697189,85.245900,CO,8,54,14
2026-04-12 16:41:23,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-04-2026 21:00:00,25.560083,87.553265,NO2,5,10,9
2026-04-12 16:41:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 21:00:00,26.0881305,87.93840336,PM2.5,37,70,52
2026-04-12 16:41:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 21:00:00,26.0881305,87.93840336,PM10,33,61,45
2026-04-12 16:41:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 21:00:00,26.0881305,87.93840336,NO2,8,9,8
2026-04-12 16:41:23,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-04-2026 21:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-12 16:41:23,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-04-2026 21:00:00,25.265194,87.012947,PM10,109,151,128
2026-04-12 16:41:23,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-04-2026 21:00:00,25.7808257,84.7446768,CO,9,20,14
2026-04-12 16:41:23,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-04-2026 21:00:00,24.792403,84.992416,NO2,9,15,12
2026-04-12 16:41:23,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 21:00:00,26.63086,84.90051,CO,16,32,23
2026-04-12 16:41:23,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-04-2026 21:00:00,26.63086,84.90051,OZONE,3,9,7
2026-04-12 16:41:23,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 21:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-12 16:41:23,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-04-2026 21:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-12 16:41:23,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-04-2026 21:00:00,26.0881305,87.93840336,SO2,7,11,9
2026-04-12 16:41:23,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-04-2026 21:00:00,25.366336,87.117468,SO2,16,17,17
2026-04-12 16:41:23,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 21:00:00,25.03280,85.41948,PM2.5,33,55,44
2026-04-12 16:41:23,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2026 21:00:00,25.03280,85.41948,PM10,27,51,39
2026-04-12 16:41:23,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2026 21:00:00,25.892357,86.590325,CO,36,42,38
2026-04-12 16:41:23,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2026 21:00:00,25.859655,85.77944,NO2,NA,NA,NA
2026-04-12 16:41:23,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2026 21:00:00,24.952822,84.002396,PM10,61,194,100
2026-04-12 16:41:23,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2026 21:00:00,21.185571,81.343175,NH3,3,3,3
2026-04-12 16:41:23,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 21:00:00,21.224231,81.408350,PM2.5,28,92,52
2026-04-12 16:41:23,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 21:00:00,21.224231,81.408350,NH3,4,7,5
2026-04-12 16:41:23,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 21:00:00,21.224231,81.408350,SO2,10,89,34
2026-04-12 16:41:23,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2026 21:00:00,21.224231,81.408350,OZONE,4,17,14
2026-04-12 16:41:23,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2026 21:00:00,22.08815,82.13737,PM10,70,120,86
2026-04-12 16:41:23,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 21:00:00,21.258815,81.578979,NH3,3,4,3
2026-04-12 16:41:23,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-04-2026 21:00:00,21.258815,81.578979,CO,22,84,31
2026-04-12 16:41:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2026 21:00:00,21.219665,81.630094,PM10,36,245,102
2026-04-12 16:41:23,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-04-2026 21:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-12 16:41:23,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2026 21:00:00,21.371751,81.664929,NO2,14,42,26
2026-04-12 16:41:23,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 21:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-12 16:41:23,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 21:00:00,26.2271665,84.3570427,CO,29,113,63
2026-04-12 16:41:23,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2026 21:00:00,26.2271665,84.3570427,OZONE,10,14,12
2026-04-12 16:41:23,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 21:00:00,30.735567,76.775714,NO2,5,35,12
2026-04-12 16:41:23,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2026 21:00:00,30.735567,76.775714,OZONE,6,115,83
2026-04-12 16:41:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 21:00:00,30.719859,76.738637,NO2,12,123,45
2026-04-12 16:41:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 21:00:00,30.719859,76.738637,NH3,12,16,14
2026-04-12 16:41:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 21:00:00,30.719859,76.738637,SO2,6,6,6
2026-04-12 16:41:23,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2026 21:00:00,30.719859,76.738637,OZONE,2,81,70
2026-04-12 16:41:23,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2026 21:00:00,22.368195,82.746431,NO2,10,50,26
2026-04-12 16:41:23,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2026 21:00:00,22.368195,82.746431,CO,10,55,30
2026-04-12 16:41:23,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2026 21:00:00,22.348441,82.549611,PM10,39,413,93
2026-04-12 16:41:23,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 21:00:00,28.815329,77.153010,PM2.5,47,356,163
2026-04-12 16:41:23,India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2026 21:00:00,28.815329,77.153010,NH3,7,14,12
2026-04-12 16:41:23,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-04-2026 21:00:00,21.194815,81.314770,SO2,8,24,13
2026-04-12 16:41:23,India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2026 21:00:00,25.596727,85.085624,CO,40,127,96
