download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-11 14:55:24,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-02-2026 19:00:00,25.599486,85.113666,NO2,18,59,33
2026-02-11 14:55:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 19:00:00,25.596727,85.085624,PM10,102,218,159
2026-02-11 14:55:24,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-02-2026 19:00:00,25.596727,85.085624,CO,54,116,80
2026-02-11 14:55:24,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-02-2026 19:00:00,25.892357,86.590325,OZONE,8,11,9
2026-02-11 14:55:24,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 19:00:00,25.859655,85.77944,PM10,32,173,74
2026-02-11 14:55:24,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 19:00:00,25.859655,85.77944,NH3,1,1,1
2026-02-11 14:55:24,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-02-2026 19:00:00,25.859655,85.77944,OZONE,6,9,7
2026-02-11 14:55:24,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 19:00:00,24.952822,84.002396,NO2,2,13,3
2026-02-11 14:55:24,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-02-2026 19:00:00,24.952822,84.002396,NH3,3,8,4
2026-02-11 14:55:24,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-02-2026 19:00:00,30.735567,76.775714,CO,32,110,45
2026-02-11 14:55:24,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-02-2026 19:00:00,30.751462,76.762879,PM2.5,59,189,144
2026-02-11 14:55:24,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-02-2026 19:00:00,30.719859,76.738637,CO,40,118,51
2026-02-11 14:55:24,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-02-2026 19:00:00,21.194815,81.314770,PM10,39,110,69
2026-02-11 14:55:24,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",11-02-2026 19:00:00,28.542460,77.191651,OZONE,1,58,48
2026-02-11 14:55:24,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-02-2026 19:00:00,28.732820,77.170633,SO2,47,68,54
2026-02-11 14:55:24,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2026 19:00:00,28.580280,77.233829,PM10,141,500,354
2026-02-11 14:55:24,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2026 19:00:00,28.580280,77.233829,NO2,23,147,92
2026-02-11 14:55:24,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-02-2026 19:00:00,28.580280,77.233829,NH3,12,21,17
2026-02-11 14:55:24,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2026 19:00:00,28.5918245,77.2273074,PM10,122,402,226
2026-02-11 14:55:24,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-02-2026 19:00:00,28.5918245,77.2273074,OZONE,21,174,144
2026-02-11 14:55:24,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-02-2026 19:00:00,28.498571,77.264840,SO2,8,13,11
2026-02-11 14:55:24,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 19:00:00,28.5710274,77.0719006,PM10,139,432,278
2026-02-11 14:55:24,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-02-2026 19:00:00,28.5710274,77.0719006,CO,45,127,63
2026-02-11 14:55:24,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-02-2026 19:00:00,28.6811736,77.3025234,PM2.5,126,322,236
