download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-19 14:41:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 19:00:00,16.509717,80.612222,PM10,39,63,48
2026-04-19 14:41:35,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 19:00:00,16.509717,80.612222,NH3,6,10,8
2026-04-19 14:41:35,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 19:00:00,17.72,83.3,CO,3,69,24
2026-04-19 14:41:35,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 19:00:00,26.071318,91.87488,NO2,1,16,8
2026-04-19 14:41:35,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 19:00:00,26.071318,91.87488,CO,10,105,48
2026-04-19 14:41:35,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 19:00:00,14.438164 ,79.966814 ,NH3,3,5,4
2026-04-19 14:41:35,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2026 19:00:00,16.9872867,81.7363176,PM2.5,3,27,13
2026-04-19 14:41:35,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 19:00:00,13.615387,79.409230,NO2,21,36,25
2026-04-19 14:41:35,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 19:00:00,13.615387,79.409230,CO,18,28,22
2026-04-19 14:41:35,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 19:00:00,16.486692,80.699436,OZONE,42,59,57
2026-04-19 14:41:35,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2026 19:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-19 14:41:35,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 19:00:00,25.697189,85.245900,SO2,6,10,8
2026-04-19 14:41:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 19:00:00,25.560083,87.553265,PM10,2,33,15
2026-04-19 14:41:35,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 19:00:00,25.560083,87.553265,OZONE,5,18,12
2026-04-19 14:41:35,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 19:00:00,26.181742,91.78063,PM10,19,159,62
2026-04-19 14:41:35,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 19:00:00,26.181742,91.78063,OZONE,1,3,2
2026-04-19 14:41:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 19:00:00,14.675886,77.593027,NO2,16,24,17
2026-04-19 14:41:35,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 19:00:00,14.675886,77.593027,OZONE,30,47,41
2026-04-19 14:41:35,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2026 19:00:00,22.06631475,83.33820077,OZONE,15,118,97
2026-04-19 14:41:35,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 19:00:00,28.815329,77.153010,PM10,100,500,320
2026-04-19 14:41:35,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 19:00:00,28.815329,77.153010,NH3,11,22,14
2026-04-19 14:41:35,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 19:00:00,28.815329,77.153010,OZONE,2,48,37
2026-04-19 14:41:35,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 19:00:00,28.647622,77.3158090,PM2.5,3,450,297
2026-04-19 14:41:35,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 19:00:00,28.647622,77.3158090,NH3,7,30,14
2026-04-19 14:41:35,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 19:00:00,28.647622,77.3158090,SO2,1,36,14
2026-04-19 14:41:35,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 19:00:00,28.695381,77.181665,NH3,6,7,6
2026-04-19 14:41:35,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2026 19:00:00,28.4706914,77.1099364,CO,38,104,45
2026-04-19 14:41:35,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 19:00:00,28.776200,77.051074,NO2,7,82,41
2026-04-19 14:41:35,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 19:00:00,28.776200,77.051074,SO2,9,66,33
2026-04-19 14:41:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 19:00:00,26.2271665,84.3570427,PM2.5,13,67,34
2026-04-19 14:41:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 19:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-19 14:41:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 19:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-19 14:41:35,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 19:00:00,26.2271665,84.3570427,CO,61,107,78
2026-04-19 14:41:35,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 19:00:00,30.735567,76.775714,OZONE,3,81,54
2026-04-19 14:41:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 19:00:00,30.751462,76.762879,PM10,NA,NA,NA
2026-04-19 14:41:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 19:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-19 14:41:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 19:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-04-19 14:41:35,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 19:00:00,30.751462,76.762879,OZONE,9,69,66
2026-04-19 14:41:35,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2026 19:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-04-19 14:41:35,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 19:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-19 14:41:35,India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2026 19:00:00,28.7256504,77.2011573,OZONE,29,159,131
2026-04-19 14:41:35,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2026 19:00:00,28.5512005,77.2735737,NO2,7,63,38
2026-04-19 14:41:35,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 19:00:00,28.594169 ,77.125100 ,PM2.5,21,76,53
2026-04-19 14:41:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 19:00:00,28.656756,77.227234,NO2,41,250,141
2026-04-19 14:41:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 19:00:00,28.656756,77.227234,NH3,8,88,36
2026-04-19 14:41:35,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 19:00:00,28.656756,77.227234,SO2,17,42,24
2026-04-19 14:41:35,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-04-2026 19:00:00,28.615828 ,77.271992 ,PM10,94,419,225
2026-04-19 14:41:35,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-04-2026 19:00:00,28.615828 ,77.271992 ,NO2,2,161,51
2026-04-19 14:41:35,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-04-2026 19:00:00,28.615828 ,77.271992 ,SO2,23,51,32
2026-04-19 14:41:35,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2026 19:00:00,28.7500499,77.1112615,SO2,23,32,28
2026-04-19 14:41:35,India,Delhi,Delhi,"JNU, Delhi - DPCC",19-04-2026 19:00:00,28.540721 ,77.168544 ,PM2.5,29,370,191
2026-04-19 14:41:35,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 19:00:00,28.732820,77.170633,PM2.5,40,500,301
2026-04-19 14:41:35,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 19:00:00,28.732820,77.170633,NO2,38,122,84
2026-04-19 14:41:35,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 19:00:00,28.732820,77.170633,NH3,3,28,20
2026-04-19 14:41:35,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 19:00:00,28.732820,77.170633,OZONE,3,83,59
2026-04-19 14:41:35,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2026 19:00:00,28.580280,77.233829,PM10,95,439,276
2026-04-19 14:41:35,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2026 19:00:00,28.580280,77.233829,CO,12,157,28
2026-04-19 14:41:35,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2026 19:00:00,28.580280,77.233829,OZONE,1,47,33
2026-04-19 14:41:35,India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2026 19:00:00,28.611281,77.237738,CO,10,135,30
2026-04-19 15:38:49,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 20:00:00,25.610369,85.132568,PM2.5,33,306,82
2026-04-19 15:38:49,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 20:00:00,25.610369,85.132568,SO2,17,19,18
2026-04-19 15:38:49,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 20:00:00,25.619651,85.147382,PM2.5,41,215,113
2026-04-19 15:38:49,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 20:00:00,25.619651,85.147382,PM10,71,258,125
2026-04-19 15:38:49,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 20:00:00,25.599486,85.113666,NO2,28,33,30
2026-04-19 15:38:49,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 20:00:00,25.599486,85.113666,NH3,2,3,2
2026-04-19 15:38:49,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 20:00:00,25.599486,85.113666,SO2,10,17,13
2026-04-19 15:38:49,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 20:00:00,25.596727,85.085624,CO,64,120,96
2026-04-19 15:38:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 20:00:00,25.366336,87.117468,PM10,40,54,48
2026-04-19 15:38:49,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 20:00:00,25.366336,87.117468,OZONE,4,41,26
2026-04-19 15:38:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 20:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-19 15:38:49,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 20:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-19 15:38:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 20:00:00,16.509717,80.612222,OZONE,26,26,26
2026-04-19 15:38:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 20:00:00,16.554731,80.649110,CO,26,34,30
2026-04-19 15:38:49,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 20:00:00,17.72,83.3,OZONE,4,21,15
2026-04-19 15:38:49,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 20:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-04-19 15:38:49,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 20:00:00,27.103358,93.679645,OZONE,7,7,7
2026-04-19 15:38:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 20:00:00,26.071318,91.87488,NO2,1,16,8
2026-04-19 15:38:49,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 20:00:00,26.071318,91.87488,SO2,16,32,31
2026-04-19 15:38:49,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 20:00:00,26.2028636,91.70046436,PM2.5,8,125,46
2026-04-19 15:38:49,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 20:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-04-19 15:38:49,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2026 20:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-19 15:38:49,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 20:00:00,26.11442,85.39813,PM10,35,151,82
2026-04-19 15:38:49,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 20:00:00,26.11442,85.39813,CO,15,107,43
2026-04-19 15:38:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 20:00:00,26.1403345,85.3650192,PM2.5,53,73,65
2026-04-19 15:38:49,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 20:00:00,26.1403345,85.3650192,SO2,6,25,11
2026-04-19 15:38:49,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 20:00:00,26.1209,85.3647,PM2.5,62,87,80
2026-04-19 15:38:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 20:00:00,25.586562,85.043586,NO2,36,41,38
2026-04-19 15:38:49,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 20:00:00,25.586562,85.043586,CO,26,74,44
2026-04-19 15:38:49,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 20:00:00,25.592539,85.227158,CO,33,115,51
2026-04-19 15:38:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 20:00:00,25.697189,85.245900,NO2,8,15,11
2026-04-19 15:38:49,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 20:00:00,25.697189,85.245900,CO,15,48,19
2026-04-19 15:38:49,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 20:00:00,25.560083,87.553265,SO2,17,28,22
2026-04-19 15:38:49,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 20:00:00,26.0881305,87.93840336,PM2.5,23,47,32
2026-04-19 15:38:49,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 20:00:00,27.308328,84.531742,PM2.5,7,500,235
2026-04-19 15:38:49,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 20:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-04-19 15:38:49,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 20:00:00,27.308328,84.531742,NH3,1,1,1
2026-04-19 15:38:49,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 20:00:00,26.63086,84.90051,NO2,3,4,3
2026-04-19 15:38:49,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 20:00:00,25.265194,87.012947,CO,80,104,87
2026-04-19 15:38:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 20:00:00,25.567520,83.966379,PM10,31,127,72
2026-04-19 15:38:49,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 20:00:00,25.567520,83.966379,SO2,26,37,34
2026-04-19 15:38:49,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2026 20:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-19 15:38:49,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2026 20:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-19 15:38:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 20:00:00,24.792403,84.992416,PM2.5,53,310,187
2026-04-19 15:38:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 20:00:00,24.792403,84.992416,PM10,124,361,212
2026-04-19 15:38:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 20:00:00,24.792403,84.992416,NO2,9,16,12
2026-04-19 15:38:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 20:00:00,24.792403,84.992416,NH3,1,14,2
2026-04-19 15:38:49,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 20:00:00,24.792403,84.992416,SO2,16,46,42
2026-04-19 15:38:49,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 20:00:00,13.204880,79.097889,CO,10,20,16
2026-04-19 15:38:49,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 20:00:00,16.316553,80.413302,NO2,13,25,18
2026-04-19 15:38:49,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 20:00:00,16.316553,80.413302,SO2,10,30,14
2026-04-19 15:38:49,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 20:00:00,14.465052,78.824187,PM2.5,50,88,64
2026-04-19 15:38:49,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 20:00:00,16.186555,81.13219,NO2,5,15,10
2026-04-19 15:38:49,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 20:00:00,14.438164 ,79.966814 ,PM10,16,74,38
2026-04-19 15:38:49,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 20:00:00,14.438164 ,79.966814 ,NO2,19,29,22
2026-04-19 15:38:49,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 20:00:00,24.75746,84.366208,NO2,NA,NA,NA
2026-04-19 15:38:49,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 20:00:00,25.42742023,86.13886079,NO2,9,16,13
2026-04-19 15:38:49,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 20:00:00,25.42742023,86.13886079,SO2,37,42,40
2026-04-19 15:38:49,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 20:00:00,26.80365,84.51954,PM2.5,7,20,13
2026-04-19 15:38:49,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 20:00:00,26.80365,84.51954,PM10,9,25,16
2026-04-19 15:38:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 20:00:00,25.251013,86.989001,PM2.5,17,72,40
2026-04-19 15:38:49,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 20:00:00,25.251013,86.989001,NH3,1,1,1
2026-04-19 15:38:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 20:00:00,26.181742,91.78063,PM10,19,159,61
2026-04-19 15:38:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 20:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-19 15:38:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 20:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-19 15:38:49,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 20:00:00,26.181742,91.78063,SO2,3,9,4
2026-04-19 15:38:49,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 20:00:00,26.349082,92.68449,CO,4,24,22
2026-04-19 15:38:49,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 20:00:00,24.82827,92.79525,PM2.5,16,57,31
2026-04-19 15:38:49,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 20:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-19 15:38:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 20:00:00,16.5150833,80.5181667,PM10,14,82,38
2026-04-19 15:38:49,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 20:00:00,16.5150833,80.5181667,NO2,13,18,16
2026-04-19 15:38:49,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 20:00:00,14.675886,77.593027,NH3,4,7,5
2026-04-19 15:38:49,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2026 20:00:00,16.536107,80.594233,CO,30,44,36
2026-04-19 15:38:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 20:00:00,16.509717,80.612222,NH3,6,10,8
2026-04-19 15:38:49,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 20:00:00,16.509717,80.612222,SO2,18,22,20
2026-04-19 15:38:49,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2026 20:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
2026-04-19 15:38:49,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2026 20:00:00,25.892357,86.590325,CO,34,40,38
2026-04-19 15:38:49,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 20:00:00,25.859655,85.77944,PM10,12,103,52
2026-04-19 15:38:49,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 20:00:00,24.952822,84.002396,SO2,NA,NA,NA
2026-04-19 15:38:49,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 20:00:00,24.952822,84.002396,CO,40,104,45
2026-04-19 15:38:49,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 20:00:00,24.952822,84.002396,OZONE,16,128,18
2026-04-19 15:38:49,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 20:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-19 15:38:49,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 20:00:00,26.2271665,84.3570427,CO,61,107,78
2026-04-19 15:38:49,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 20:00:00,30.735567,76.775714,SO2,6,27,11
2026-04-19 15:38:49,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 20:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
2026-04-19 15:38:49,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 20:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-04-19 15:38:49,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 20:00:00,28.695381,77.181665,SO2,13,49,31
2026-04-19 15:38:49,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2026 20:00:00,28.4706914,77.1099364,PM2.5,6,330,145
2026-04-19 15:38:49,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2026 20:00:00,28.4706914,77.1099364,OZONE,4,104,78
2026-04-19 15:38:49,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 20:00:00,28.776200,77.051074,PM10,107,500,293
2026-04-19 15:38:49,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 20:00:00,28.776200,77.051074,CO,18,128,22
2026-04-19 15:38:49,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2026 20:00:00,28.5512005,77.2735737,NO2,7,63,38
2026-04-19 15:38:49,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 20:00:00,28.594169 ,77.125100 ,PM2.5,21,76,52
2026-04-19 15:38:49,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 20:00:00,28.656756,77.227234,NH3,8,88,36
2026-04-19 15:38:49,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-04-2026 20:00:00,28.615828 ,77.271992 ,PM2.5,16,413,213
2026-04-19 15:38:49,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2026 20:00:00,28.570173,76.933762,PM10,63,299,150
2026-04-19 15:38:49,India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2026 20:00:00,28.570173,76.933762,SO2,7,99,26
2026-04-19 15:38:49,India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2026 20:00:00,28.822836,77.101981,PM2.5,33,487,250
2026-04-19 15:38:49,India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2026 20:00:00,28.567890,77.250515,PM10,100,436,272
2026-04-19 15:38:49,India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-04-2026 20:00:00,28.57834,77.18400,PM2.5,28,500,263
2026-04-19 16:42:57,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 21:00:00,26.349082,92.68449,SO2,5,13,12
2026-04-19 16:42:57,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2026 21:00:00,26.446912,91.439057,PM10,12,60,40
2026-04-19 16:42:57,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2026 21:00:00,26.446912,91.439057,NH3,6,8,6
2026-04-19 16:42:57,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 21:00:00,24.82827,92.79525,PM2.5,16,57,29
2026-04-19 16:42:57,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 21:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-19 16:42:57,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 21:00:00,24.82827,92.79525,OZONE,2,4,3
2026-04-19 16:42:57,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2026 21:00:00,26.987634,94.636574,NO2,25,40,31
2026-04-19 16:42:57,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 21:00:00,26.146529,87.454184,PM2.5,15,47,35
2026-04-19 16:42:57,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 21:00:00,26.146529,87.454184,SO2,31,61,49
2026-04-19 16:42:57,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 21:00:00,26.11442,85.39813,CO,15,107,44
2026-04-19 16:42:57,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 21:00:00,26.11442,85.39813,OZONE,33,321,114
