download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-19 14:50:26,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 19:00:00,25.567520,83.966379,NO2,9,10,9
2026-02-19 14:50:26,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 19:00:00,25.567520,83.966379,CO,21,28,24
2026-02-19 14:50:26,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",19-02-2026 19:00:00,11.654054,92.734055,SO2,NA,NA,NA
2026-02-19 14:50:26,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 19:00:00,16.5150833,80.5181667,PM10,100,156,125
2026-02-19 14:50:26,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 19:00:00,16.5150833,80.5181667,CO,18,34,24
2026-02-19 14:50:26,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 19:00:00,14.675886,77.593027,SO2,1,16,7
2026-02-19 14:50:26,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 19:00:00,16.486692,80.699436,PM2.5,47,65,54
2026-02-19 14:50:26,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 19:00:00,16.486692,80.699436,NH3,5,5,5
2026-02-19 14:50:26,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 19:00:00,16.509717,80.612222,SO2,15,20,17
2026-02-19 14:50:26,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 19:00:00,16.509717,80.612222,OZONE,7,52,44
2026-02-19 14:50:26,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 19:00:00,16.554731,80.649110,CO,26,39,34
2026-02-19 14:50:26,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 19:00:00,26.1403345,85.3650192,NH3,2,6,5
2026-02-19 14:50:26,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 19:00:00,25.586562,85.043586,NH3,4,11,5
2026-02-19 14:50:26,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 19:00:00,25.586562,85.043586,SO2,4,8,6
2026-02-19 14:50:26,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 19:00:00,25.592539,85.227158,PM2.5,21,375,184
2026-02-19 14:50:26,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 19:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-19 14:50:26,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 19:00:00,25.592539,85.227158,OZONE,8,16,11
2026-02-19 14:50:26,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 19:00:00,25.610369,85.132568,CO,26,38,30
2026-02-19 14:50:26,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2026 19:00:00,25.619651,85.147382,NO2,10,12,11
2026-02-19 14:50:26,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-02-2026 19:00:00,21.258815,81.578979,OZONE,1,40,14
2026-02-19 14:50:26,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2026 19:00:00,21.237755,81.705301,PM2.5,41,74,56
2026-02-19 14:50:26,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2026 19:00:00,21.237755,81.705301,NH3,2,2,2
2026-02-19 14:50:26,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2026 19:00:00,21.237755,81.705301,CO,19,34,24
2026-02-19 14:50:26,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 19:00:00,22.06631475,83.33820077,NO2,58,96,80
2026-02-19 14:50:26,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-02-2026 19:00:00,22.06631475,83.33820077,OZONE,6,176,127
2026-02-19 14:50:26,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2026 19:00:00,28.815329,77.153010,NO2,21,96,46
2026-02-19 14:50:26,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2026 19:00:00,28.815329,77.153010,SO2,6,17,9
2026-02-19 14:50:26,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2026 19:00:00,25.599486,85.113666,NH3,2,5,4
2026-02-19 14:50:26,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2026 19:00:00,25.596727,85.085624,NO2,34,62,46
2026-02-19 14:50:26,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2026 19:00:00,25.366336,87.117468,PM2.5,77,150,100
2026-02-19 14:50:26,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2026 19:00:00,25.366336,87.117468,NO2,5,6,6
2026-02-19 14:50:26,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2026 19:00:00,25.366336,87.117468,NH3,3,3,3
2026-02-19 14:50:26,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2026 19:00:00,25.366336,87.117468,CO,58,90,75
2026-02-19 14:50:26,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-02-2026 19:00:00,25.03280,85.41948,PM10,27,107,60
2026-02-19 14:50:26,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-02-2026 19:00:00,25.03280,85.41948,OZONE,25,28,26
2026-02-19 14:50:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 19:00:00,22.368195,82.746431,PM10,NA,NA,NA
2026-02-19 14:50:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 19:00:00,22.368195,82.746431,NO2,NA,NA,NA
2026-02-19 14:50:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 19:00:00,22.368195,82.746431,SO2,NA,NA,NA
2026-02-19 14:50:26,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 19:00:00,22.368195,82.746431,CO,10,28,13
2026-02-19 14:50:26,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2026 19:00:00,22.126650,83.483212,PM2.5,67,107,87
2026-02-19 14:50:26,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2026 19:00:00,22.126650,83.483212,PM10,111,241,153
2026-02-19 14:50:26,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2026 19:00:00,22.126650,83.483212,NO2,23,97,51
2026-02-19 14:50:26,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-02-2026 19:00:00,22.1910172,83.5197009,NO2,22,51,33
2026-02-19 14:50:26,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2026 19:00:00,28.5710274,77.0719006,NO2,53,140,85
2026-02-19 14:50:26,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 19:00:00,28.6811736,77.3025234,PM2.5,80,302,176
2026-02-19 14:50:26,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 19:00:00,28.6811736,77.3025234,NO2,35,117,65
2026-02-19 14:50:26,India,Delhi,Delhi,"ITO, Delhi - CPCB",19-02-2026 19:00:00,28.628624,77.241060,CO,20,105,40
2026-02-19 14:50:26,India,Delhi,Delhi,"ITO, Delhi - CPCB",19-02-2026 19:00:00,28.628624,77.241060,OZONE,19,38,27
2026-02-19 14:50:26,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-02-2026 19:00:00,28.732820,77.170633,PM2.5,63,328,207
2026-02-19 14:50:26,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2026 19:00:00,21.194815,81.314770,PM2.5,15,30,21
2026-02-19 14:50:26,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2026 19:00:00,21.194815,81.314770,SO2,7,11,8
2026-02-19 14:50:26,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2026 19:00:00,21.194815,81.314770,OZONE,2,30,25
2026-02-19 14:50:26,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2026 19:00:00,22.08815,82.13737,CO,14,122,30
2026-02-19 14:50:26,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 19:00:00,22.118125,83.140608,NH3,5,5,5
2026-02-19 14:50:26,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2026 19:00:00,22.118125,83.140608,SO2,1,85,20
2026-02-19 14:50:26,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-02-2026 19:00:00,28.656756,77.227234,PM2.5,142,342,240
2026-02-19 15:51:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-02-2026 20:00:00,26.1403345,85.3650192,SO2,10,15,11
2026-02-19 15:51:53,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-02-2026 20:00:00,26.1209,85.3647,PM2.5,85,123,95
2026-02-19 15:51:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 20:00:00,25.586562,85.043586,PM2.5,72,287,114
2026-02-19 15:51:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-02-2026 20:00:00,25.586562,85.043586,CO,11,103,50
2026-02-19 15:51:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 20:00:00,25.592539,85.227158,NO2,12,54,26
2026-02-19 15:51:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 20:00:00,25.592539,85.227158,NH3,4,5,5
2026-02-19 15:51:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-02-2026 20:00:00,25.592539,85.227158,OZONE,8,16,10
2026-02-19 15:51:53,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 20:00:00,25.610369,85.132568,NO2,2,2,2
2026-02-19 15:51:53,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 20:00:00,25.610369,85.132568,SO2,13,20,18
2026-02-19 15:51:53,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2026 20:00:00,25.610369,85.132568,CO,26,38,30
2026-02-19 15:51:53,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-02-2026 20:00:00,26.80365,84.51954,NH3,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 20:00:00,25.251013,86.989001,PM10,55,139,102
2026-02-19 15:51:53,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 20:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-19 15:51:53,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 20:00:00,25.251013,86.989001,SO2,27,75,52
2026-02-19 15:51:53,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-02-2026 20:00:00,25.251013,86.989001,OZONE,11,26,16
2026-02-19 15:51:53,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2026 20:00:00,25.265194,87.012947,PM10,58,135,101
2026-02-19 15:51:53,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-02-2026 20:00:00,25.265194,87.012947,CO,80,98,88
2026-02-19 15:51:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 20:00:00,25.204762,85.514960,NO2,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-02-2026 20:00:00,25.204762,85.514960,CO,44,125,57
2026-02-19 15:51:53,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-02-2026 20:00:00,25.567520,83.966379,PM2.5,53,110,77
2026-02-19 15:51:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 20:00:00,13.67,79.35,CO,22,36,26
2026-02-19 15:51:53,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 20:00:00,13.615387,79.409230,PM10,40,100,65
2026-02-19 15:51:53,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 20:00:00,13.615387,79.409230,OZONE,25,28,28
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 20:00:00,16.536107,80.594233,NH3,3,6,4
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 20:00:00,16.536107,80.594233,SO2,12,24,16
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 20:00:00,16.536107,80.594233,OZONE,24,38,32
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 20:00:00,16.486692,80.699436,NH3,5,5,5
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-02-2026 20:00:00,16.486692,80.699436,SO2,10,20,17
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-02-2026 20:00:00,16.509717,80.612222,PM10,45,71,57
2026-02-19 15:51:53,India,Andaman and Nicobar,Sri Vijaya Puram,"Police Line, Sri Vijaya Puram - ANPCC",19-02-2026 20:00:00,11.654054,92.734055,PM10,NA,NA,NA
2026-02-19 15:51:53,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2026 20:00:00,16.5150833,80.5181667,OZONE,12,61,56
2026-02-19 15:51:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 20:00:00,14.675886,77.593027,PM10,44,64,56
2026-02-19 15:51:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 20:00:00,14.675886,77.593027,CO,17,48,40
2026-02-19 15:51:53,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-02-2026 20:00:00,13.204880,79.097889,PM2.5,36,54,44
2026-02-19 15:51:53,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-02-2026 20:00:00,13.204880,79.097889,NH3,4,6,4
2026-02-19 15:51:53,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 20:00:00,14.465052,78.824187,PM2.5,60,72,66
2026-02-19 15:51:53,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 20:00:00,24.7955,84.9994,PM2.5,77,300,171
2026-02-19 15:51:53,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-02-2026 20:00:00,24.7955,84.9994,OZONE,17,19,18
2026-02-19 15:51:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-02-2026 20:00:00,24.792403,84.992416,NH3,1,2,1
2026-02-19 15:51:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-02-2026 20:00:00,24.762518,84.982348,PM2.5,29,94,64
2026-02-19 15:51:53,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 20:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 20:00:00,25.697189,85.245900,NH3,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-02-2026 20:00:00,25.697189,85.245900,OZONE,14,174,86
2026-02-19 15:51:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 20:00:00,25.560083,87.553265,PM2.5,53,163,96
2026-02-19 15:51:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-02-2026 20:00:00,25.560083,87.553265,OZONE,5,36,12
2026-02-19 15:51:53,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-02-2026 20:00:00,26.987634,94.636574,NO2,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 20:00:00,26.146529,87.454184,PM10,13,141,80
2026-02-19 15:51:53,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-02-2026 20:00:00,26.146529,87.454184,NO2,1,9,4
2026-02-19 15:51:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 20:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 20:00:00,25.5626095,84.663264,NO2,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 20:00:00,25.5626095,84.663264,NH3,NA,NA,NA
2026-02-19 15:51:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 20:00:00,25.5626095,84.663264,CO,44,62,54
2026-02-19 15:51:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-02-2026 20:00:00,25.5626095,84.663264,OZONE,7,8,8
2026-02-19 15:51:53,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-02-2026 20:00:00,25.42742023,86.13886079,PM2.5,53,270,143
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 20:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
2026-02-19 15:51:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2026 20:00:00,16.554731,80.649110,SO2,NA,NA,NA
2026-02-19 15:51:53,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 20:00:00,17.72,83.3,NH3,2,4,3
2026-02-19 15:51:53,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2026 20:00:00,17.72,83.3,OZONE,4,80,73
2026-02-19 15:51:53,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2026 20:00:00,27.103358,93.679645,NH3,1,1,1
2026-02-19 15:51:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 20:00:00,26.10887,91.589544,PM10,88,142,121
2026-02-19 15:51:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 20:00:00,26.10887,91.589544,NO2,11,28,15
2026-02-19 15:51:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 20:00:00,26.0881305,87.93840336,NO2,9,13,11
2026-02-19 15:51:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 20:00:00,26.0881305,87.93840336,SO2,4,8,6
2026-02-19 15:51:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-02-2026 20:00:00,26.0881305,87.93840336,OZONE,31,33,32
2026-02-19 15:51:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-02-2026 20:00:00,27.308328,84.531742,PM10,88,179,117
2026-02-19 15:51:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-02-2026 20:00:00,27.308328,84.531742,SO2,16,17,16
2026-02-19 15:51:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-02-2026 20:00:00,25.376776,86.471523,NH3,2,11,5
2026-02-19 15:51:53,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-02-2026 20:00:00,26.11442,85.39813,SO2,1,10,6
2026-02-19 15:51:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-02-2026 20:00:00,26.10887,91.589544,NH3,5,6,5
2026-02-19 15:51:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2026 20:00:00,26.187500,91.744194,NO2,NA,NA,NA
2026-02-19 15:51:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2026 20:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-19 15:51:53,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2026 20:00:00,26.187500,91.744194,OZONE,12,26,19
2026-02-19 15:51:53,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-02-2026 20:00:00,24.82827,92.79525,SO2,3,7,6
2026-02-19 15:51:53,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 20:00:00,16.9872867,81.7363176,PM10,99,161,120
2026-02-19 15:51:53,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 20:00:00,16.9872867,81.7363176,CO,29,58,38
2026-02-19 15:51:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 20:00:00,13.67,79.35,PM10,53,108,76
2026-02-19 15:51:53,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-02-2026 20:00:00,28.656756,77.227234,OZONE,1,189,114
2026-02-19 15:51:53,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2026 20:00:00,28.7500499,77.1112615,NH3,6,10,8
2026-02-19 15:51:53,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2026 20:00:00,28.7500499,77.1112615,CO,20,72,30
2026-02-19 15:51:53,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2026 20:00:00,28.7500499,77.1112615,OZONE,8,37,28
2026-02-19 15:51:53,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2026 20:00:00,28.498571,77.264840,SO2,7,31,16
2026-02-19 15:51:53,India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2026 20:00:00,28.498571,77.264840,CO,4,73,44
2026-02-19 15:51:53,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-02-2026 20:00:00,28.5710274,77.0719006,PM10,75,219,148
2026-02-19 15:51:53,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2026 20:00:00,28.5627763,77.1180053,PM10,98,332,159
2026-02-19 15:51:53,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2026 20:00:00,28.5627763,77.1180053,CO,40,100,49
2026-02-19 15:51:53,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2026 20:00:00,28.6811736,77.3025234,PM10,118,191,156
2026-02-19 15:51:53,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2026 20:00:00,22.368195,82.746431,CO,10,28,14
2026-02-19 15:51:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 20:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
2026-02-19 15:51:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 20:00:00,22.348441,82.549611,NO2,11,25,20
2026-02-19 15:51:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 20:00:00,22.348441,82.549611,SO2,3,42,11
2026-02-19 15:51:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-02-2026 20:00:00,22.348441,82.549611,OZONE,12,26,26
2026-02-19 15:51:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2026 20:00:00,22.126650,83.483212,PM2.5,74,107,88
2026-02-19 15:51:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2026 20:00:00,22.126650,83.483212,PM10,111,241,154
2026-02-19 15:51:53,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-02-2026 20:00:00,22.1910172,83.5197009,PM10,52,144,88
2026-02-19 15:51:53,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2026 20:00:00,21.219665,81.630094,NO2,24,80,46
2026-02-19 15:51:53,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-02-2026 20:00:00,25.859655,85.77944,PM2.5,43,344,162
2026-02-19 15:51:53,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2026 20:00:00,24.952822,84.002396,CO,44,102,57
2026-02-19 15:51:53,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-02-2026 20:00:00,26.2271665,84.3570427,CO,50,102,70
2026-02-19 15:51:53,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-02-2026 20:00:00,26.2271665,84.3570427,OZONE,13,14,14
2026-02-19 15:51:53,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-02-2026 20:00:00,30.735567,76.775714,NH3,5,22,16
2026-02-19 16:56:11,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2026 21:00:00,14.675886,77.593027,OZONE,17,17,17
2026-02-19 16:56:11,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-02-2026 21:00:00,13.204880,79.097889,OZONE,40,49,48
2026-02-19 16:56:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 21:00:00,14.465052,78.824187,NH3,3,5,3
2026-02-19 16:56:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 21:00:00,14.465052,78.824187,CO,16,26,22
2026-02-19 16:56:11,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2026 21:00:00,14.465052,78.824187,OZONE,13,15,15
2026-02-19 16:56:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 21:00:00,16.9872867,81.7363176,NH3,4,6,5
2026-02-19 16:56:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 21:00:00,16.9872867,81.7363176,SO2,5,19,12
2026-02-19 16:56:11,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2026 21:00:00,16.9872867,81.7363176,OZONE,13,36,30
2026-02-19 16:56:11,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-02-2026 21:00:00,13.67,79.35,CO,22,36,26
2026-02-19 16:56:11,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-02-2026 21:00:00,13.615387,79.409230,PM2.5,44,128,76
2026-02-19 16:56:11,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2026 21:00:00,16.536107,80.594233,NH3,3,6,4
