download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-21 11:25:05,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2026 13:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2026 13:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2026 13:00:00,27.308328,84.531742,CO,17,34,34
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,PM10,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,NO2,6,29,18
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,NH3,7,20,16
2026-03-21 11:25:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 13:00:00,26.11442,85.39813,SO2,1,6,3
2026-03-21 11:25:05,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 13:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 13:00:00,25.567520,83.966379,NH3,3,3,3
2026-03-21 11:25:05,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 13:00:00,25.567520,83.966379,OZONE,1,20,2
2026-03-21 11:25:05,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2026 13:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
2026-03-21 11:25:05,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2026 13:00:00,25.7808257,84.7446768,SO2,19,22,20
2026-03-21 11:25:05,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2026 13:00:00,24.762518,84.982348,PM2.5,26,73,41
2026-03-21 11:25:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,PM2.5,36,171,89
2026-03-21 11:25:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,NH3,9,12,11
2026-03-21 11:25:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,SO2,5,7,6
2026-03-21 11:25:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 13:00:00,25.697189,85.245900,CO,13,26,23
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,NO2,17,33,27
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,OZONE,42,71,51
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 13:00:00,16.554731,80.649110,PM2.5,60,69,61
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 13:00:00,16.554731,80.649110,SO2,11,16,14
2026-03-21 11:25:05,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,PM10,24,72,47
2026-03-21 11:25:05,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,CO,10,24,10
2026-03-21 11:25:05,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 13:00:00,27.103358,93.679645,OZONE,6,6,6
2026-03-21 11:25:05,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-03-2026 13:00:00,26.071318,91.87488,PM10,36,179,79
2026-03-21 11:25:05,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-03-2026 13:00:00,13.67,79.35,NO2,43,96,67
2026-03-21 11:25:05,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-03-2026 13:00:00,13.67,79.35,OZONE,29,71,48
2026-03-21 11:25:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 13:00:00,13.615387,79.409230,NO2,20,37,24
2026-03-21 11:25:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 13:00:00,13.615387,79.409230,CO,20,31,22
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2026 13:00:00,16.536107,80.594233,PM10,50,128,67
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2026 13:00:00,16.536107,80.594233,NH3,3,6,4
2026-03-21 11:25:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-03-2026 13:00:00,16.509717,80.612222,PM2.5,59,116,82
2026-03-21 11:25:05,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",21-03-2026 13:00:00,16.711754,81.092095,NH3,2,4,3
2026-03-21 11:25:05,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2026 13:00:00,14.465052,78.824187,NH3,4,5,5
2026-03-21 11:25:05,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2026 13:00:00,14.465052,78.824187,CO,13,24,16
2026-03-21 11:25:05,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-03-2026 13:00:00,16.186555,81.13219,NO2,10,25,16
2026-03-21 11:25:05,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-03-2026 13:00:00,14.438164 ,79.966814 ,NO2,14,22,17
2026-03-21 11:25:05,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2026 13:00:00,26.10887,91.589544,PM10,25,86,61
2026-03-21 11:25:05,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2026 13:00:00,26.10887,91.589544,OZONE,7,15,12
2026-03-21 11:25:05,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-03-2026 13:00:00,26.349082,92.68449,PM2.5,34,107,62
2026-03-21 11:25:05,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-03-2026 13:00:00,16.5150833,80.5181667,SO2,4,12,8
2026-03-21 11:25:05,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-03-2026 13:00:00,13.204880,79.097889,CO,19,29,21
2026-03-21 11:25:05,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,NH3,NA,NA,NA
2026-03-21 11:25:05,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,CO,28,78,33
2026-03-21 11:25:05,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 13:00:00,30.719859,76.738637,OZONE,1,52,42
2026-03-21 11:25:05,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,PM2.5,12,30,20
2026-03-21 11:25:05,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,PM10,11,36,19
2026-03-21 11:25:05,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 13:00:00,21.194815,81.314770,NO2,30,42,34
2026-03-21 11:25:05,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2026 13:00:00,21.185571,81.343175,PM2.5,1,46,17
2026-03-21 11:25:05,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2026 13:00:00,21.224231,81.408350,OZONE,5,17,12
2026-03-21 11:25:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2026 13:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-03-21 11:25:05,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2026 13:00:00,21.219665,81.630094,SO2,2,5,4
2026-03-21 11:25:05,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2026 13:00:00,21.237755,81.705301,CO,8,18,9
2026-03-21 11:25:05,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,NO2,8,29,14
2026-03-21 11:25:05,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,SO2,2,77,20
2026-03-21 11:25:05,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2026 13:00:00,21.371751,81.664929,CO,10,10,10
2026-03-21 11:25:05,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2026 13:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
2026-03-21 11:25:05,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2026 13:00:00,22.06631475,83.33820077,CO,NA,NA,NA
2026-03-21 11:25:05,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2026 13:00:00,28.815329,77.153010,NO2,18,39,25
2026-03-21 11:25:05,India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",21-03-2026 13:00:00,28.615828 ,77.271992 ,OZONE,2,77,28
2026-03-21 11:25:05,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2026 13:00:00,28.7500499,77.1112615,CO,4,41,32
2026-03-21 11:25:05,India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2026 13:00:00,28.7500499,77.1112615,OZONE,19,23,20
2026-03-21 11:25:05,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,PM10,29,226,119
2026-03-21 11:25:05,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,SO2,18,22,20
2026-03-21 11:25:05,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,CO,38,84,63
2026-03-21 11:25:05,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2026 13:00:00,28.5710274,77.0719006,OZONE,4,90,33
2026-03-21 11:25:05,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",21-03-2026 13:00:00,28.493624 ,77.201159 ,SO2,55,60,58
2026-03-21 12:54:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 16:00:00,13.615387,79.409230,PM10,54,79,64
2026-03-21 12:54:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 16:00:00,13.615387,79.409230,SO2,12,23,15
2026-03-21 12:54:05,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-03-2026 16:00:00,13.615387,79.409230,OZONE,17,37,28
2026-03-21 12:54:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2026 16:00:00,16.536107,80.594233,NO2,15,22,16
2026-03-21 12:54:05,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-03-2026 16:00:00,16.536107,80.594233,OZONE,39,53,46
2026-03-21 12:54:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 16:00:00,16.554731,80.649110,NH3,4,4,4
2026-03-21 12:54:05,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-03-2026 16:00:00,16.554731,80.649110,OZONE,19,26,23
2026-03-21 12:54:05,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-03-2026 16:00:00,17.72,83.3,PM2.5,11,72,26
2026-03-21 12:54:05,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2026 16:00:00,14.465052,78.824187,OZONE,20,22,21
2026-03-21 12:54:05,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",21-03-2026 16:00:00,16.186555,81.13219,OZONE,23,32,26
2026-03-21 12:54:05,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-03-2026 16:00:00,14.438164 ,79.966814 ,NH3,1,4,3
2026-03-21 12:54:05,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",21-03-2026 16:00:00,14.438164 ,79.966814 ,OZONE,5,36,25
2026-03-21 12:54:05,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-03-2026 16:00:00,16.9872867,81.7363176,PM10,19,70,33
2026-03-21 12:54:05,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",21-03-2026 16:00:00,13.67,79.35,SO2,1,6,3
2026-03-21 12:54:05,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 16:00:00,25.204762,85.514960,SO2,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2026 16:00:00,25.204762,85.514960,CO,44,104,61
2026-03-21 12:54:05,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 16:00:00,25.567520,83.966379,NO2,5,10,9
2026-03-21 12:54:05,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",21-03-2026 16:00:00,25.567520,83.966379,SO2,26,37,33
2026-03-21 12:54:05,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2026 16:00:00,25.7808257,84.7446768,NH3,5,9,7
2026-03-21 12:54:05,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-03-2026 16:00:00,24.792403,84.992416,NO2,11,13,12
2026-03-21 12:54:05,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-03-2026 16:00:00,24.792403,84.992416,OZONE,24,62,43
2026-03-21 12:54:05,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2026 16:00:00,24.762518,84.982348,SO2,5,6,6
2026-03-21 12:54:05,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2026 16:00:00,25.697189,85.245900,SO2,4,7,6
2026-03-21 12:54:05,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2026 16:00:00,26.0881305,87.93840336,NH3,3,4,3
2026-03-21 12:54:05,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2026 16:00:00,27.308328,84.531742,OZONE,7,11,10
2026-03-21 12:54:05,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2026 16:00:00,27.103358,93.679645,CO,9,24,10
2026-03-21 12:54:05,India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2026 16:00:00,26.2028636,91.70046436,NO2,1,2,1
2026-03-21 12:54:05,India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2026 16:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-03-21 12:54:05,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2026 16:00:00,26.10887,91.589544,PM10,25,86,55
2026-03-21 12:54:05,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-03-2026 16:00:00,26.187500,91.744194,PM10,19,58,33
2026-03-21 12:54:05,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-03-2026 16:00:00,26.187500,91.744194,SO2,7,8,7
2026-03-21 12:54:05,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-03-2026 16:00:00,26.181742,91.78063,CO,1,21,11
2026-03-21 12:54:05,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-03-2026 16:00:00,26.349082,92.68449,CO,8,24,18
2026-03-21 12:54:05,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2026 16:00:00,26.446912,91.439057,PM2.5,51,92,78
2026-03-21 12:54:05,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2026 16:00:00,26.446912,91.439057,NO2,14,15,14
2026-03-21 12:54:05,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2026 16:00:00,26.446912,91.439057,SO2,NA,NA,NA
2026-03-21 12:54:05,India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2026 16:00:00,24.82827,92.79525,PM10,40,57,47
2026-03-21 12:54:05,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-03-2026 16:00:00,13.204880,79.097889,CO,19,28,24
2026-03-21 12:54:05,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",21-03-2026 16:00:00,16.711754,81.092095,SO2,8,19,10
2026-03-21 12:54:05,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",21-03-2026 16:00:00,16.316553,80.413302,PM10,46,74,56
2026-03-21 12:54:05,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",21-03-2026 16:00:00,16.316553,80.413302,SO2,10,22,14
2026-03-21 12:54:05,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-03-2026 16:00:00,14.465052,78.824187,PM2.5,33,86,71
2026-03-21 12:54:05,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2026 16:00:00,24.75746,84.366208,OZONE,1,52,20
2026-03-21 12:54:05,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",21-03-2026 16:00:00,25.42742023,86.13886079,CO,24,30,27
2026-03-21 12:54:05,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2026 16:00:00,26.80365,84.51954,NO2,6,10,8
2026-03-21 12:54:05,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2026 16:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2026 16:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2026 16:00:00,26.146529,87.454184,PM10,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2026 16:00:00,26.146529,87.454184,CO,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2026 16:00:00,25.5626095,84.663264,PM10,10,63,37
2026-03-21 12:54:05,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2026 16:00:00,25.5626095,84.663264,SO2,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2026 16:00:00,25.5626095,84.663264,CO,43,65,53
2026-03-21 12:54:05,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-03-2026 16:00:00,16.5150833,80.5181667,OZONE,10,74,50
2026-03-21 12:54:05,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-03-2026 16:00:00,14.675886,77.593027,NO2,16,32,18
2026-03-21 12:54:05,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 16:00:00,30.719859,76.738637,CO,28,78,32
2026-03-21 12:54:05,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2026 16:00:00,30.719859,76.738637,OZONE,1,57,47
2026-03-21 12:54:05,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2026 16:00:00,21.194815,81.314770,CO,13,60,49
2026-03-21 12:54:05,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2026 16:00:00,21.185571,81.343175,NH3,3,3,3
2026-03-21 12:54:05,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2026 16:00:00,21.185571,81.343175,SO2,7,10,9
2026-03-21 12:54:05,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2026 16:00:00,21.185571,81.343175,CO,27,34,29
2026-03-21 12:54:05,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2026 16:00:00,21.224231,81.408350,PM2.5,15,36,24
2026-03-21 12:54:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2026 16:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2026 16:00:00,22.118125,83.140608,NH3,NA,NA,NA
2026-03-21 12:54:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2026 16:00:00,22.118125,83.140608,SO2,NA,NA,NA
2026-03-21 12:54:05,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2026 16:00:00,22.118125,83.140608,CO,21,34,27
2026-03-21 12:54:05,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2026 16:00:00,22.368195,82.746431,PM2.5,8,81,31
2026-03-21 12:54:05,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2026 16:00:00,25.03280,85.41948,PM10,33,58,43
2026-03-21 12:54:05,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2026 16:00:00,25.03280,85.41948,CO,35,46,41
2026-03-21 12:54:05,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2026 16:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2026 16:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2026 16:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2026 16:00:00,25.859655,85.77944,CO,4,8,4
2026-03-21 12:54:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2026 16:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2026 16:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2026 16:00:00,24.952822,84.002396,OZONE,8,37,15
2026-03-21 12:54:05,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2026 16:00:00,25.586562,85.043586,CO,36,44,39
2026-03-21 12:54:05,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2026 16:00:00,25.592539,85.227158,NO2,13,18,16
2026-03-21 12:54:05,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-03-2026 16:00:00,25.610369,85.132568,SO2,8,32,21
2026-03-21 12:54:05,India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2026 16:00:00,25.619651,85.147382,OZONE,16,91,67
2026-03-21 12:54:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2026 16:00:00,25.599486,85.113666,SO2,1,6,3
2026-03-21 12:54:05,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-03-2026 16:00:00,25.599486,85.113666,CO,2,62,34
2026-03-21 12:54:05,India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2026 16:00:00,25.596727,85.085624,NO2,32,43,40
2026-03-21 12:54:05,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2026 16:00:00,22.348441,82.549611,PM10,15,127,52
2026-03-21 12:54:05,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2026 16:00:00,22.348441,82.549611,NO2,21,27,25
2026-03-21 12:54:05,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2026 16:00:00,22.348441,82.549611,SO2,1,22,8
2026-03-21 12:54:05,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2026 16:00:00,22.348441,82.549611,OZONE,2,5,3
2026-03-21 12:54:05,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2026 16:00:00,22.126650,83.483212,NO2,12,85,28
2026-03-21 12:54:05,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2026 16:00:00,22.126650,83.483212,NH3,2,2,2
2026-03-21 12:54:05,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2026 16:00:00,22.126650,83.483212,OZONE,11,34,25
2026-03-21 12:54:05,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2026 16:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2026 16:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2026 16:00:00,25.376776,86.471523,SO2,NA,NA,NA
2026-03-21 12:54:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 16:00:00,26.11442,85.39813,NO2,6,29,19
2026-03-21 12:54:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 16:00:00,26.11442,85.39813,SO2,1,6,3
2026-03-21 12:54:05,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2026 16:00:00,26.11442,85.39813,OZONE,3,311,37
2026-03-21 12:54:05,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2026 16:00:00,26.1403345,85.3650192,SO2,12,15,14
2026-03-21 12:54:05,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2026 16:00:00,26.1209,85.3647,CO,36,102,36
2026-03-21 12:54:05,India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2026 16:00:00,28.815329,77.153010,NH3,12,15,14
2026-03-21 12:54:05,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-03-2026 16:00:00,28.647622,77.3158090,NH3,4,7,5
