download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-14 19:19:04,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 00:00:00,16.5150833,80.5181667,PM10,16,108,57
2026-04-14 19:19:04,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 00:00:00,16.5150833,80.5181667,NO2,14,30,19
2026-04-14 19:19:04,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 00:00:00,16.5150833,80.5181667,SO2,3,13,7
2026-04-14 19:19:04,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-04-2026 00:00:00,13.204880,79.097889,SO2,12,21,14
2026-04-14 19:19:04,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-04-2026 00:00:00,13.204880,79.097889,CO,8,22,12
2026-04-14 19:19:04,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",15-04-2026 00:00:00,16.711754,81.092095,CO,22,38,32
2026-04-14 19:19:04,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-04-2026 00:00:00,16.316553,80.413302,PM2.5,64,84,76
2026-04-14 19:19:04,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-04-2026 00:00:00,13.615387,79.409230,PM10,56,84,69
2026-04-14 19:19:04,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-04-2026 00:00:00,13.615387,79.409230,CO,18,42,40
2026-04-14 19:19:04,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 00:00:00,16.536107,80.594233,NO2,15,21,18
2026-04-14 19:19:04,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 00:00:00,16.536107,80.594233,NH3,4,5,5
2026-04-14 19:19:04,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 00:00:00,16.536107,80.594233,CO,30,42,39
2026-04-14 19:19:04,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 00:00:00,16.536107,80.594233,OZONE,20,38,38
2026-04-14 19:19:04,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-04-2026 00:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-04-14 19:19:04,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-04-2026 00:00:00,16.509717,80.612222,NO2,11,25,18
2026-04-14 19:19:04,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-04-2026 00:00:00,26.63086,84.90051,PM10,40,199,109
2026-04-14 19:19:04,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-04-2026 00:00:00,26.63086,84.90051,SO2,3,3,3
2026-04-14 19:19:04,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-04-2026 00:00:00,26.63086,84.90051,CO,14,48,31
2026-04-14 19:19:04,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2026 00:00:00,25.376776,86.471523,PM2.5,27,68,50
2026-04-14 19:19:04,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2026 00:00:00,25.376776,86.471523,NH3,3,3,3
2026-04-14 19:19:04,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2026 00:00:00,25.376776,86.471523,SO2,2,107,55
2026-04-14 19:19:04,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2026 00:00:00,25.376776,86.471523,CO,26,30,27
2026-04-14 19:19:04,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2026 00:00:00,26.1403345,85.3650192,PM10,53,70,60
2026-04-14 19:19:04,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 00:00:00,24.792403,84.992416,OZONE,16,147,71
2026-04-14 19:19:04,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2026 00:00:00,24.762518,84.982348,PM2.5,37,74,52
2026-04-14 19:19:04,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2026 00:00:00,24.762518,84.982348,SO2,8,9,8
2026-04-14 19:19:04,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2026 00:00:00,24.762518,84.982348,OZONE,13,81,45
2026-04-14 19:19:04,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 00:00:00,25.560083,87.553265,NO2,8,10,9
2026-04-14 19:19:04,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 00:00:00,25.560083,87.553265,OZONE,5,39,8
2026-04-14 19:19:04,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2026 00:00:00,26.0881305,87.93840336,PM10,34,66,45
2026-04-14 19:19:04,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2026 00:00:00,17.72,83.3,NO2,25,96,61
2026-04-14 19:19:04,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2026 00:00:00,17.72,83.3,NH3,3,4,3
2026-04-14 19:19:04,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-04-2026 00:00:00,27.103358,93.679645,SO2,10,10,10
2026-04-14 19:19:04,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2026 00:00:00,26.071318,91.87488,NO2,6,21,10
2026-04-14 19:19:04,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 00:00:00,26.10887,91.589544,NO2,NA,NA,NA
2026-04-14 19:19:04,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 00:00:00,26.10887,91.589544,NH3,NA,NA,NA
2026-04-14 19:19:04,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2026 00:00:00,26.181742,91.78063,NO2,3,4,3
2026-04-14 19:19:04,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 00:00:00,26.349082,92.68449,NO2,1,3,1
2026-04-14 19:19:04,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 00:00:00,26.349082,92.68449,SO2,6,14,12
2026-04-14 19:19:04,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-04-2026 00:00:00,26.446912,91.439057,SO2,2,9,8
2026-04-14 19:19:04,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 00:00:00,24.82827,92.79525,PM10,42,52,47
2026-04-14 19:19:04,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 00:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-14 19:19:04,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2026 00:00:00,22.348441,82.549611,SO2,6,16,11
2026-04-14 19:19:04,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2026 00:00:00,22.126650,83.483212,SO2,15,79,26
2026-04-14 19:19:04,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2026 00:00:00,22.126650,83.483212,CO,16,54,27
2026-04-14 19:19:04,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2026 00:00:00,22.1910172,83.5197009,PM2.5,45,168,83
2026-04-14 19:19:04,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2026 00:00:00,22.1910172,83.5197009,PM10,58,221,103
2026-04-14 19:19:04,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2026 00:00:00,22.1910172,83.5197009,SO2,13,18,15
2026-04-14 19:19:04,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2026 00:00:00,21.258815,81.578979,PM2.5,54,89,72
2026-04-14 19:19:04,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2026 00:00:00,21.258815,81.578979,NO2,26,62,46
2026-04-14 19:19:04,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2026 00:00:00,21.258815,81.578979,CO,29,70,54
2026-04-14 19:19:04,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2026 00:00:00,21.258815,81.578979,OZONE,6,96,18
2026-04-14 19:19:04,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2026 00:00:00,21.219665,81.630094,PM10,67,163,111
2026-04-14 19:19:04,India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-04-2026 00:00:00,28.5627763,77.1180053,PM2.5,30,242,96
2026-04-14 19:19:04,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",15-04-2026 00:00:00,28.493624 ,77.201159 ,NO2,7,161,71
2026-04-14 19:19:04,India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",15-04-2026 00:00:00,28.493624 ,77.201159 ,NH3,1,6,3
2026-04-14 19:19:04,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2026 00:00:00,28.6811736,77.3025234,PM2.5,50,312,171
2026-04-14 19:19:04,India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-04-2026 00:00:00,28.6811736,77.3025234,NH3,5,7,6
2026-04-14 19:19:04,India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",15-04-2026 00:00:00,28.542460,77.191651,OZONE,6,69,22
2026-04-14 19:19:04,India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2026 00:00:00,28.628624,77.241060,NH3,2,8,4
2026-04-14 19:19:04,India,Delhi,Delhi,"ITO, Delhi - CPCB",15-04-2026 00:00:00,28.628624,77.241060,OZONE,18,82,32
2026-04-14 19:19:04,India,Delhi,Delhi,"JNU, Delhi - DPCC",15-04-2026 00:00:00,28.540721 ,77.168544 ,PM2.5,45,181,85
2026-04-14 19:19:04,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-04-2026 00:00:00,24.952822,84.002396,CO,42,101,50
2026-04-14 20:56:34,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-04-2026 01:00:00,14.465052,78.824187,NH3,3,5,3
2026-04-14 20:56:34,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",15-04-2026 01:00:00,16.186555,81.13219,PM10,47,71,57
2026-04-14 20:56:34,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",15-04-2026 01:00:00,16.186555,81.13219,NO2,6,21,11
2026-04-14 20:56:34,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",15-04-2026 01:00:00,14.438164 ,79.966814 ,CO,14,113,14
2026-04-14 20:56:34,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",15-04-2026 01:00:00,14.438164 ,79.966814 ,OZONE,2,48,7
2026-04-14 20:56:34,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 01:00:00,16.9872867,81.7363176,PM2.5,5,47,22
2026-04-14 20:56:34,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 01:00:00,16.9872867,81.7363176,NO2,5,22,12
2026-04-14 20:56:34,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 01:00:00,16.9872867,81.7363176,SO2,4,22,6
2026-04-14 20:56:34,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 01:00:00,16.9872867,81.7363176,OZONE,1,32,10
2026-04-14 20:56:34,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-04-2026 01:00:00,13.67,79.35,PM2.5,40,94,61
2026-04-14 20:56:34,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 01:00:00,26.80365,84.51954,SO2,22,37,31
2026-04-14 20:56:34,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-04-2026 01:00:00,25.251013,86.989001,SO2,NA,NA,NA
2026-04-14 20:56:34,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2026 01:00:00,25.265194,87.012947,SO2,52,61,57
2026-04-14 20:56:34,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2026 01:00:00,25.265194,87.012947,CO,78,94,86
2026-04-14 20:56:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 01:00:00,25.204762,85.514960,PM2.5,12,100,50
2026-04-14 20:56:34,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 01:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-14 20:56:34,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-04-2026 01:00:00,25.567520,83.966379,NO2,9,10,9
2026-04-14 20:56:34,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-04-2026 01:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-14 20:56:34,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2026 01:00:00,25.7808257,84.7446768,PM2.5,72,92,82
2026-04-14 20:56:34,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 01:00:00,26.10887,91.589544,PM10,NA,NA,NA
2026-04-14 20:56:34,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 01:00:00,26.10887,91.589544,NO2,NA,NA,NA
2026-04-14 20:56:34,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2026 01:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-14 20:56:34,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2026 01:00:00,26.181742,91.78063,SO2,1,6,3
2026-04-14 20:56:34,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 01:00:00,26.349082,92.68449,PM10,28,65,46
2026-04-14 20:56:34,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 01:00:00,26.349082,92.68449,NH3,4,5,4
2026-04-14 20:56:34,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-04-2026 01:00:00,26.446912,91.439057,NH3,6,6,6
2026-04-14 20:56:34,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 01:00:00,24.82827,92.79525,PM2.5,38,69,54
2026-04-14 20:56:34,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 01:00:00,24.82827,92.79525,NH3,1,1,1
2026-04-14 20:56:34,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 01:00:00,24.82827,92.79525,SO2,4,6,5
2026-04-14 20:56:34,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2026 01:00:00,26.987634,94.636574,PM2.5,23,45,32
2026-04-14 20:56:34,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-04-2026 01:00:00,26.146529,87.454184,NO2,1,15,7
2026-04-14 20:56:34,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-04-2026 01:00:00,26.146529,87.454184,OZONE,7,11,10
2026-04-14 20:56:34,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2026 01:00:00,25.5626095,84.663264,OZONE,5,23,10
2026-04-14 20:56:34,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 01:00:00,25.42742023,86.13886079,NO2,10,18,13
2026-04-14 20:56:34,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 01:00:00,25.42742023,86.13886079,SO2,34,38,36
2026-04-14 20:56:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2026 01:00:00,16.554731,80.649110,NH3,4,5,5
2026-04-14 20:56:34,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2026 01:00:00,16.554731,80.649110,OZONE,29,36,31
2026-04-14 20:56:34,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2026 01:00:00,17.72,83.3,PM10,59,291,125
2026-04-14 20:56:34,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2026 01:00:00,17.72,83.3,CO,2,89,42
2026-04-14 20:56:34,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-04-2026 01:00:00,27.103358,93.679645,NO2,7,7,7
2026-04-14 20:56:34,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-04-2026 01:00:00,27.103358,93.679645,OZONE,6,6,6
2026-04-14 20:56:34,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-04-2026 01:00:00,13.204880,79.097889,CO,8,22,12
2026-04-14 20:56:34,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",15-04-2026 01:00:00,16.711754,81.092095,PM10,29,72,55
2026-04-14 20:56:34,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",15-04-2026 01:00:00,16.711754,81.092095,CO,22,38,31
2026-04-14 20:56:34,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-04-2026 01:00:00,16.316553,80.413302,SO2,2,14,11
2026-04-14 20:56:34,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-04-2026 01:00:00,13.615387,79.409230,PM2.5,54,83,69
2026-04-14 20:56:34,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 01:00:00,16.536107,80.594233,NO2,15,21,18
2026-04-14 20:56:34,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 01:00:00,16.536107,80.594233,SO2,9,14,13
2026-04-14 20:56:34,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-04-2026 01:00:00,16.486692,80.699436,PM10,NA,NA,NA
2026-04-14 20:56:34,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 01:00:00,16.5150833,80.5181667,SO2,3,13,7
2026-04-14 20:56:34,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2026 01:00:00,14.675886,77.593027,PM2.5,57,84,66
2026-04-14 20:56:34,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2026 01:00:00,14.675886,77.593027,NO2,24,26,25
2026-04-14 20:56:34,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 01:00:00,16.5150833,80.5181667,PM2.5,8,70,34
2026-04-14 20:56:34,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2026 01:00:00,14.675886,77.593027,CO,33,68,51
2026-04-14 20:56:34,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2026 01:00:00,26.1403345,85.3650192,CO,28,42,32
2026-04-14 20:56:34,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2026 01:00:00,26.1209,85.3647,OZONE,7,21,11
2026-04-14 20:56:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2026 01:00:00,25.586562,85.043586,PM2.5,34,338,130
2026-04-14 20:56:34,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2026 01:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-14 20:56:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2026 01:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-14 20:56:34,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2026 01:00:00,25.592539,85.227158,SO2,2,9,6
2026-04-14 20:56:34,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2026 01:00:00,25.610369,85.132568,PM2.5,30,220,90
2026-04-14 20:56:34,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-04-2026 01:00:00,25.619651,85.147382,PM2.5,122,222,179
2026-04-14 20:56:34,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-04-2026 01:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-14 20:56:34,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 01:00:00,25.599486,85.113666,PM2.5,66,115,86
2026-04-14 20:56:34,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2026 01:00:00,25.7808257,84.7446768,NH3,6,10,8
2026-04-14 20:56:34,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-04-2026 01:00:00,24.7955,84.9994,PM2.5,133,343,256
2026-04-14 20:56:34,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 01:00:00,24.792403,84.992416,PM2.5,7,213,84
2026-04-14 20:56:34,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 01:00:00,24.792403,84.992416,SO2,36,46,43
2026-04-14 20:56:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 01:00:00,25.560083,87.553265,PM2.5,27,55,40
2026-04-14 20:56:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 01:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-14 20:56:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 01:00:00,25.560083,87.553265,NH3,1,1,1
2026-04-14 20:56:34,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 01:00:00,25.560083,87.553265,SO2,20,26,23
2026-04-14 20:56:34,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2026 01:00:00,26.0881305,87.93840336,NH3,3,4,3
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2026 01:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2026 01:00:00,21.219665,81.630094,SO2,11,53,31
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2026 01:00:00,21.219665,81.630094,CO,30,107,81
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2026 01:00:00,21.237755,81.705301,NO2,6,19,12
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2026 01:00:00,21.371751,81.664929,NO2,12,63,29
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2026 01:00:00,21.371751,81.664929,NH3,3,3,3
2026-04-14 20:56:34,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-04-2026 01:00:00,21.371751,81.664929,SO2,3,79,24
2026-04-14 20:56:34,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-04-2026 01:00:00,22.06631475,83.33820077,PM2.5,29,87,50
2026-04-14 20:56:34,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-04-2026 01:00:00,22.118125,83.140608,SO2,NA,NA,NA
2026-04-14 20:56:34,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-04-2026 01:00:00,22.368195,82.746431,SO2,15,82,46
2026-04-14 20:56:34,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2026 01:00:00,22.348441,82.549611,SO2,6,16,11
2026-04-14 20:56:34,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2026 01:00:00,22.348441,82.549611,OZONE,2,6,2
2026-04-14 20:56:34,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2026 01:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-14 20:56:34,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2026 01:00:00,22.1910172,83.5197009,NO2,13,63,34
2026-04-14 20:56:34,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2026 01:00:00,22.1910172,83.5197009,OZONE,9,175,51
2026-04-14 20:56:34,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 01:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-14 20:56:34,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2026 01:00:00,25.596727,85.085624,NO2,31,62,46
2026-04-14 20:56:34,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2026 01:00:00,25.596727,85.085624,NH3,10,19,14
2026-04-14 20:56:34,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2026 01:00:00,25.366336,87.117468,NO2,5,6,6
2026-04-14 20:56:34,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2026 01:00:00,25.366336,87.117468,SO2,17,17,17
2026-04-14 20:56:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2026 01:00:00,25.03280,85.41948,PM10,24,65,44
2026-04-14 20:56:34,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2026 01:00:00,25.03280,85.41948,NO2,12,16,14
2026-04-14 20:56:34,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-04-2026 01:00:00,25.859655,85.77944,CO,NA,NA,NA
2026-04-14 20:56:34,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-04-2026 01:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
2026-04-14 20:56:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2026 01:00:00,30.735567,76.775714,NO2,5,39,15
2026-04-14 20:56:34,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-04-2026 01:00:00,30.735567,76.775714,SO2,6,17,10
2026-04-14 20:56:34,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-04-2026 01:00:00,30.751462,76.762879,NH3,NA,NA,NA
2026-04-14 21:55:53,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2026 02:00:00,25.7808257,84.7446768,PM2.5,72,92,81
2026-04-14 21:55:53,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2026 02:00:00,25.7808257,84.7446768,PM10,60,87,72
2026-04-14 21:55:53,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2026 02:00:00,25.7808257,84.7446768,NH3,6,10,8
2026-04-14 21:55:53,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-04-2026 02:00:00,25.7808257,84.7446768,OZONE,4,42,5
2026-04-14 21:55:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 02:00:00,24.792403,84.992416,PM10,104,198,146
