download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-02-24 16:00:46,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-02-2026 20:00:00,26.071318,91.87488,PM10,NA,NA,NA
2026-02-24 16:00:46,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-02-2026 20:00:00,26.071318,91.87488,NH3,NA,NA,NA
2026-02-24 16:00:46,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 20:00:00,26.446912,91.439057,SO2,7,8,8
2026-02-24 16:00:46,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 20:00:00,26.446912,91.439057,CO,6,23,22
2026-02-24 16:00:46,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2026 20:00:00,26.446912,91.439057,OZONE,14,16,15
2026-02-24 16:00:46,India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2026 20:00:00,24.82827,92.79525,OZONE,2,6,4
2026-02-24 16:00:46,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 20:00:00,26.987634,94.636574,NO2,43,73,56
2026-02-24 16:00:46,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2026 20:00:00,26.80365,84.51954,PM10,37,141,76
2026-02-24 16:00:46,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 20:00:00,25.251013,86.989001,PM2.5,42,113,73
2026-02-24 16:00:46,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2026 20:00:00,25.251013,86.989001,NH3,1,1,1
2026-02-24 16:00:46,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2026 20:00:00,25.265194,87.012947,SO2,52,62,58
2026-02-24 16:00:46,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2026 20:00:00,26.987634,94.636574,OZONE,8,90,63
2026-02-24 16:00:46,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2026 20:00:00,26.146529,87.454184,NO2,1,9,4
2026-02-24 16:00:46,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2026 20:00:00,27.308328,84.531742,NH3,1,2,1
2026-02-24 16:00:46,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2026 20:00:00,26.63086,84.90051,NO2,4,7,5
2026-02-24 16:00:46,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 20:00:00,26.187500,91.744194,PM10,60,148,101
2026-02-24 16:00:46,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2026 20:00:00,26.187500,91.744194,NH3,1,1,1
2026-02-24 16:00:46,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2026 20:00:00,26.63086,84.90051,CO,17,29,22
2026-02-24 16:00:46,India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2026 20:00:00,25.376776,86.471523,PM2.5,48,280,102
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.11442,85.39813,SO2,1,8,4
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.11442,85.39813,CO,18,110,42
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.11442,85.39813,OZONE,37,88,77
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.1403345,85.3650192,PM2.5,82,107,98
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.1403345,85.3650192,PM10,60,69,67
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.1403345,85.3650192,OZONE,11,68,54
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.1209,85.3647,NO2,10,19,15
2026-02-24 16:00:46,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2026 20:00:00,26.1209,85.3647,SO2,5,9,6
2026-02-24 16:00:46,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2026 20:00:00,21.258815,81.578979,NH3,4,4,4
2026-02-24 16:00:46,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-02-2026 20:00:00,21.219665,81.630094,OZONE,2,12,7
2026-02-24 16:00:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 20:00:00,21.371751,81.664929,PM2.5,42,115,56
2026-02-24 16:00:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 20:00:00,21.371751,81.664929,PM10,60,128,86
2026-02-24 16:00:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 20:00:00,21.371751,81.664929,NO2,7,47,21
2026-02-24 16:00:46,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2026 20:00:00,21.371751,81.664929,SO2,3,4,3
2026-02-24 16:00:46,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2026 20:00:00,22.06631475,83.33820077,PM2.5,49,156,86
2026-02-24 16:00:46,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2026 20:00:00,22.06631475,83.33820077,PM10,46,239,109
2026-02-24 16:00:46,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2026 20:00:00,22.06631475,83.33820077,CO,16,54,28
2026-02-24 16:00:46,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 20:00:00,25.859655,85.77944,PM10,NA,NA,NA
2026-02-24 16:00:46,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 20:00:00,25.859655,85.77944,CO,1,2,2
2026-02-24 16:00:46,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2026 20:00:00,25.859655,85.77944,OZONE,7,8,8
2026-02-24 16:00:46,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2026 20:00:00,24.952822,84.002396,NH3,NA,NA,NA
2026-02-24 16:00:46,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2026 20:00:00,25.610369,85.132568,CO,6,51,22
2026-02-24 16:00:46,India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2026 20:00:00,25.619651,85.147382,PM10,96,276,152
2026-02-24 16:00:46,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2026 20:00:00,25.599486,85.113666,SO2,2,10,6
2026-02-24 16:00:46,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 20:00:00,22.126650,83.483212,PM10,108,213,157
2026-02-24 16:00:46,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2026 20:00:00,22.1910172,83.5197009,PM2.5,27,82,45
2026-02-24 16:00:46,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2026 20:00:00,30.735567,76.775714,NH3,13,29,18
2026-02-24 16:00:46,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 20:00:00,30.751462,76.762879,PM2.5,89,178,143
2026-02-24 16:00:46,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-02-2026 20:00:00,30.751462,76.762879,CO,12,45,18
2026-02-24 16:00:46,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2026 20:00:00,21.224231,81.408350,PM10,35,66,48
2026-02-24 16:00:46,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2026 20:00:00,21.224231,81.408350,NO2,27,68,46
2026-02-24 16:00:46,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2026 20:00:00,22.126650,83.483212,PM2.5,40,324,93
2026-02-24 16:00:46,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2026 20:00:00,22.118125,83.140608,PM2.5,43,175,74
2026-02-24 16:00:46,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-02-2026 20:00:00,28.530785,77.271255,NO2,26,143,79
2026-02-24 16:00:46,India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-02-2026 20:00:00,28.530785,77.271255,CO,15,162,162
2026-02-24 16:00:46,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-02-2026 20:00:00,28.623763,77.287209,NH3,8,10,9
2026-02-24 16:00:46,India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-02-2026 20:00:00,28.623763,77.287209,OZONE,1,222,140
2026-02-24 16:00:46,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-02-2026 20:00:00,28.674045,77.131023,NO2,25,76,49
2026-02-24 16:00:46,India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-02-2026 20:00:00,28.674045,77.131023,CO,33,110,52
2026-02-24 16:00:46,India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-02-2026 20:00:00,28.639652,77.146275,PM10,129,403,193
2026-02-24 16:00:46,India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-02-2026 20:00:00,28.639652,77.146275,SO2,7,17,11
