download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-18 20:39:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 01:00:00,14.438164 ,79.966814 ,SO2,6,17,8
2026-04-18 20:39:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 01:00:00,14.438164 ,79.966814 ,CO,28,38,30
2026-04-18 20:39:19,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2026 01:00:00,16.9872867,81.7363176,PM2.5,2,28,13
2026-04-18 20:39:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 01:00:00,13.67,79.35,SO2,4,30,13
2026-04-18 20:39:19,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 01:00:00,13.67,79.35,OZONE,12,70,48
2026-04-18 20:39:19,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2026 01:00:00,13.615387,79.409230,PM10,49,75,57
2026-04-18 20:39:19,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 01:00:00,25.5626095,84.663264,OZONE,4,19,8
2026-04-18 20:39:19,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 01:00:00,25.42742023,86.13886079,PM2.5,35,58,47
2026-04-18 20:39:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 01:00:00,26.80365,84.51954,NH3,1,1,1
2026-04-18 20:39:19,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 01:00:00,26.80365,84.51954,SO2,13,54,48
2026-04-18 20:39:19,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 01:00:00,25.251013,86.989001,NO2,10,13,12
2026-04-18 20:39:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 01:00:00,16.509717,80.612222,CO,32,47,40
2026-04-18 20:39:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 01:00:00,16.509717,80.612222,OZONE,NA,NA,NA
2026-04-18 20:39:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 01:00:00,16.554731,80.649110,PM2.5,40,66,56
2026-04-18 20:39:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 01:00:00,16.554731,80.649110,NO2,12,25,18
2026-04-18 20:39:19,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 01:00:00,16.554731,80.649110,CO,21,47,32
2026-04-18 20:39:19,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 01:00:00,17.72,83.3,PM10,31,208,84
2026-04-18 20:39:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 01:00:00,14.465052,78.824187,NO2,18,27,23
2026-04-18 20:39:19,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 01:00:00,14.465052,78.824187,CO,21,40,27
2026-04-18 20:39:19,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 01:00:00,16.186555,81.13219,PM2.5,47,82,56
2026-04-18 20:39:19,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 01:00:00,14.438164 ,79.966814 ,PM10,25,73,41
2026-04-18 20:39:19,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 01:00:00,16.5150833,80.5181667,NH3,3,4,3
2026-04-18 20:39:19,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 01:00:00,14.675886,77.593027,PM10,51,85,68
2026-04-18 20:39:19,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 01:00:00,16.711754,81.092095,NO2,6,21,12
2026-04-18 20:39:19,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2026 01:00:00,26.987634,94.636574,NH3,6,10,9
2026-04-18 20:39:19,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 01:00:00,26.146529,87.454184,NO2,11,16,14
2026-04-18 20:39:19,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 01:00:00,16.5150833,80.5181667,PM2.5,2,68,29
2026-04-18 20:39:19,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 01:00:00,16.5150833,80.5181667,PM10,19,98,49
2026-04-18 20:39:19,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 01:00:00,16.486692,80.699436,SO2,6,18,13
2026-04-18 20:39:19,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 01:00:00,26.349082,92.68449,PM10,24,79,49
2026-04-18 20:39:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 01:00:00,25.586562,85.043586,PM10,85,287,117
2026-04-18 20:39:19,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 01:00:00,25.586562,85.043586,SO2,5,9,6
2026-04-18 20:39:19,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 01:00:00,25.610369,85.132568,PM2.5,49,306,106
2026-04-18 20:39:19,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 01:00:00,25.610369,85.132568,OZONE,57,60,60
2026-04-18 20:39:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 01:00:00,25.619651,85.147382,PM2.5,55,215,123
2026-04-18 20:39:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 01:00:00,25.619651,85.147382,PM10,96,258,134
2026-04-18 20:39:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 01:00:00,25.619651,85.147382,NO2,10,140,16
2026-04-18 20:39:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 01:00:00,25.619651,85.147382,SO2,8,13,11
2026-04-18 20:39:19,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 01:00:00,25.619651,85.147382,CO,11,105,55
2026-04-18 20:39:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 01:00:00,25.599486,85.113666,NO2,29,33,31
2026-04-18 20:39:19,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 01:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-18 20:39:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 01:00:00,25.596727,85.085624,NO2,11,41,30
2026-04-18 20:39:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 01:00:00,21.185571,81.343175,SO2,2,10,8
2026-04-18 20:39:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 01:00:00,21.185571,81.343175,CO,20,32,28
2026-04-18 20:39:19,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 01:00:00,21.185571,81.343175,OZONE,10,21,14
2026-04-18 20:39:19,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 01:00:00,21.224231,81.408350,NH3,4,6,5
2026-04-18 20:39:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2026 01:00:00,22.08815,82.13737,NO2,6,113,33
2026-04-18 20:39:19,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2026 01:00:00,22.08815,82.13737,CO,7,170,111
2026-04-18 20:39:19,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2026 01:00:00,22.118125,83.140608,OZONE,2,14,8
2026-04-18 20:39:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2026 01:00:00,22.368195,82.746431,CO,16,44,33
2026-04-18 20:39:19,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2026 01:00:00,22.368195,82.746431,OZONE,7,43,23
2026-04-18 20:39:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2026 01:00:00,22.348441,82.549611,NO2,24,38,29
2026-04-18 20:39:19,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-04-2026 01:00:00,22.348441,82.549611,CO,26,105,70
2026-04-18 20:39:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 01:00:00,22.126650,83.483212,PM10,61,194,100
2026-04-18 20:39:19,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-04-2026 01:00:00,22.126650,83.483212,OZONE,2,24,11
2026-04-18 20:39:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2026 01:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
2026-04-18 20:39:19,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2026 01:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
2026-04-18 20:39:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2026 01:00:00,21.258815,81.578979,PM2.5,36,107,62
2026-04-18 20:39:19,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2026 01:00:00,21.258815,81.578979,SO2,2,9,4
2026-04-18 20:39:19,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2026 01:00:00,21.219665,81.630094,PM10,48,159,90
2026-04-18 20:39:19,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2026 01:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-18 20:39:19,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2026 01:00:00,21.219665,81.630094,SO2,1,25,12
2026-04-18 20:39:19,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 01:00:00,25.596727,85.085624,NH3,4,12,8
2026-04-18 20:39:19,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 01:00:00,25.366336,87.117468,SO2,17,17,17
2026-04-18 20:39:19,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2026 01:00:00,25.03280,85.41948,NO2,12,15,14
2026-04-18 20:39:19,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2026 01:00:00,25.892357,86.590325,PM10,16,152,93
2026-04-18 20:39:19,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2026 01:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-18 20:39:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 01:00:00,24.952822,84.002396,PM10,NA,NA,NA
2026-04-18 20:39:19,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-04-2026 01:00:00,24.952822,84.002396,NH3,2,23,4
2026-04-18 20:39:19,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 01:00:00,27.308328,84.531742,NH3,1,1,1
2026-04-18 20:39:19,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2026 01:00:00,25.376776,86.471523,SO2,3,108,65
2026-04-18 20:39:19,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 01:00:00,26.1403345,85.3650192,NO2,2,12,5
2026-04-18 20:39:19,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 01:00:00,26.1209,85.3647,PM2.5,70,110,85
2026-04-18 20:39:19,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 01:00:00,26.1209,85.3647,CO,13,52,38
2026-04-18 20:39:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 01:00:00,26.2271665,84.3570427,NO2,2,2,2
2026-04-18 20:39:19,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2026 01:00:00,26.2271665,84.3570427,SO2,5,9,7
2026-04-18 20:39:19,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2026 01:00:00,30.735567,76.775714,NO2,8,41,20
2026-04-18 20:39:19,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2026 01:00:00,30.751462,76.762879,SO2,NA,NA,NA
2026-04-18 20:39:19,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2026 01:00:00,30.719859,76.738637,OZONE,2,84,10
2026-04-18 20:39:19,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 01:00:00,24.792403,84.992416,NH3,1,4,1
2026-04-18 20:39:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 01:00:00,24.762518,84.982348,PM2.5,53,93,68
2026-04-18 20:39:19,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 01:00:00,24.762518,84.982348,CO,10,46,37
2026-04-18 20:39:19,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2026 01:00:00,25.697189,85.245900,NH3,8,14,12
2026-04-18 20:39:19,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 01:00:00,25.560083,87.553265,PM10,5,39,30
2026-04-18 20:39:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 01:00:00,25.265194,87.012947,NO2,6,8,7
2026-04-18 20:39:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 01:00:00,25.265194,87.012947,SO2,52,72,60
2026-04-18 20:39:19,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 01:00:00,25.265194,87.012947,CO,79,103,89
2026-04-18 20:39:19,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",19-04-2026 01:00:00,25.567520,83.966379,NO2,9,10,10
2026-04-18 20:39:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2026 01:00:00,25.7808257,84.7446768,NO2,2,9,4
2026-04-18 20:39:19,India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2026 01:00:00,25.7808257,84.7446768,CO,8,21,15
2026-04-18 20:39:19,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2026 01:00:00,28.4706914,77.1099364,OZONE,5,124,26
2026-04-18 20:39:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 01:00:00,28.776200,77.051074,PM2.5,30,494,191
2026-04-18 20:39:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 01:00:00,28.776200,77.051074,PM10,79,500,191
2026-04-18 20:39:19,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 01:00:00,28.776200,77.051074,NO2,6,82,33
