download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-10 18:57:09,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2026 23:00:00,26.187500,91.744194,OZONE,10,32,18
2026-04-10 18:57:09,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2026 23:00:00,24.792403,84.992416,OZONE,21,97,73
2026-04-10 18:57:09,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 23:00:00,24.762518,84.982348,PM2.5,32,54,43
2026-04-10 18:57:09,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2026 23:00:00,24.762518,84.982348,NH3,2,6,3
2026-04-10 18:57:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 23:00:00,25.697189,85.245900,PM10,121,192,148
2026-04-10 18:57:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 23:00:00,25.697189,85.245900,CO,16,38,24
2026-04-10 18:57:09,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2026 23:00:00,25.697189,85.245900,OZONE,22,152,98
2026-04-10 18:57:09,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2026 23:00:00,25.560083,87.553265,NO2,9,10,9
2026-04-10 18:57:09,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2026 23:00:00,26.349082,92.68449,PM10,12,64,35
2026-04-10 18:57:09,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-04-2026 23:00:00,26.349082,92.68449,NH3,4,5,4
2026-04-10 18:57:09,India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2026 23:00:00,24.82827,92.79525,SO2,4,8,6
2026-04-10 18:57:09,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2026 23:00:00,26.987634,94.636574,SO2,7,9,8
2026-04-10 18:57:09,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2026 23:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-10 18:57:09,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 23:00:00,16.316553,80.413302,NO2,20,27,23
2026-04-10 18:57:09,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 23:00:00,16.316553,80.413302,NH3,4,6,5
2026-04-10 18:57:09,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-04-2026 23:00:00,16.316553,80.413302,CO,19,34,23
2026-04-10 18:57:09,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-04-2026 23:00:00,14.465052,78.824187,NO2,19,32,27
2026-04-10 18:57:09,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-04-2026 23:00:00,16.186555,81.13219,CO,3,73,21
2026-04-10 18:57:09,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-04-2026 23:00:00,14.438164 ,79.966814 ,CO,6,22,20
2026-04-10 18:57:09,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-04-2026 23:00:00,16.9872867,81.7363176,NO2,5,16,10
2026-04-10 18:57:09,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-04-2026 23:00:00,13.615387,79.409230,CO,23,40,32
2026-04-10 18:57:09,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-04-2026 23:00:00,13.615387,79.409230,OZONE,19,40,30
2026-04-10 18:57:09,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2026 23:00:00,25.5626095,84.663264,NO2,6,9,7
2026-04-10 18:57:09,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2026 23:00:00,24.75746,84.366208,NH3,1,2,2
2026-04-10 18:57:09,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2026 23:00:00,26.80365,84.51954,OZONE,24,27,26
2026-04-10 18:57:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2026 23:00:00,16.5150833,80.5181667,NO2,14,21,17
2026-04-10 18:57:09,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-04-2026 23:00:00,14.675886,77.593027,NO2,21,32,28
2026-04-10 18:57:09,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-04-2026 23:00:00,16.5150833,80.5181667,PM2.5,25,69,40
2026-04-10 18:57:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2026 23:00:00,26.1403345,85.3650192,PM10,51,75,60
2026-04-10 18:57:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2026 23:00:00,26.1403345,85.3650192,NO2,3,7,5
2026-04-10 18:57:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2026 23:00:00,26.1403345,85.3650192,SO2,12,22,16
2026-04-10 18:57:09,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2026 23:00:00,26.1403345,85.3650192,OZONE,11,60,34
2026-04-10 18:57:09,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2026 23:00:00,26.1209,85.3647,PM2.5,58,110,74
2026-04-10 18:57:09,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2026 23:00:00,25.586562,85.043586,NO2,35,42,38
2026-04-10 18:57:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 23:00:00,25.592539,85.227158,PM2.5,72,83,77
2026-04-10 18:57:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 23:00:00,25.592539,85.227158,PM10,73,432,163
2026-04-10 18:57:09,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2026 23:00:00,25.592539,85.227158,NO2,8,22,12
2026-04-10 18:57:09,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2026 23:00:00,25.610369,85.132568,PM2.5,19,55,40
2026-04-10 18:57:09,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-04-2026 23:00:00,25.610369,85.132568,SO2,2,15,9
2026-04-10 18:57:09,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-04-2026 23:00:00,26.0881305,87.93840336,PM10,18,103,32
2026-04-10 18:57:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2026 23:00:00,27.308328,84.531742,PM10,20,118,63
2026-04-10 18:57:09,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2026 23:00:00,27.308328,84.531742,CO,19,34,33
2026-04-10 18:57:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2026 23:00:00,26.63086,84.90051,PM2.5,33,207,80
2026-04-10 18:57:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2026 23:00:00,26.63086,84.90051,PM10,37,147,80
2026-04-10 18:57:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2026 23:00:00,26.63086,84.90051,NO2,5,13,10
2026-04-10 18:57:09,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2026 23:00:00,26.63086,84.90051,OZONE,2,7,5
2026-04-10 18:57:09,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2026 23:00:00,26.11442,85.39813,NH3,14,21,18
2026-04-10 18:57:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 23:00:00,21.185571,81.343175,PM2.5,15,80,37
2026-04-10 18:57:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 23:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-10 18:57:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 23:00:00,21.185571,81.343175,SO2,5,10,8
2026-04-10 18:57:09,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-04-2026 23:00:00,21.185571,81.343175,OZONE,10,13,11
2026-04-10 18:57:09,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2026 23:00:00,21.224231,81.408350,CO,2,36,16
2026-04-10 18:57:09,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 23:00:00,22.118125,83.140608,NO2,12,31,18
2026-04-10 18:57:09,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2026 23:00:00,22.118125,83.140608,SO2,4,48,20
2026-04-10 18:57:09,India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-04-2026 23:00:00,22.368195,82.746431,NO2,11,47,24
2026-04-10 18:57:09,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 23:00:00,25.892357,86.590325,PM2.5,3,327,56
2026-04-10 18:57:09,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 23:00:00,25.892357,86.590325,PM10,31,154,67
2026-04-10 18:57:09,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-04-2026 23:00:00,25.892357,86.590325,NH3,4,4,4
2026-04-10 18:57:09,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2026 23:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-04-10 18:57:09,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2026 23:00:00,26.2271665,84.3570427,PM2.5,17,67,40
2026-04-10 18:57:09,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2026 23:00:00,26.2271665,84.3570427,NH3,1,1,1
2026-04-10 18:57:09,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2026 23:00:00,30.735567,76.775714,PM2.5,18,50,32
2026-04-10 18:57:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 23:00:00,30.751462,76.762879,PM2.5,18,43,33
2026-04-10 18:57:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 23:00:00,30.751462,76.762879,PM10,27,45,36
2026-04-10 18:57:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 23:00:00,30.751462,76.762879,NO2,1,7,2
2026-04-10 18:57:09,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-04-2026 23:00:00,30.751462,76.762879,CO,8,15,12
2026-04-10 18:57:09,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2026 23:00:00,21.194815,81.314770,NO2,6,77,23
2026-04-10 18:57:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 23:00:00,25.599486,85.113666,NO2,26,32,31
2026-04-10 18:57:09,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-04-2026 23:00:00,25.599486,85.113666,OZONE,26,38,32
2026-04-10 18:57:09,India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2026 23:00:00,25.596727,85.085624,NO2,32,48,38
2026-04-10 18:57:09,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 23:00:00,25.366336,87.117468,NH3,2,2,2
2026-04-10 18:57:09,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-04-2026 23:00:00,25.366336,87.117468,OZONE,20,43,32
2026-04-10 18:57:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2026 23:00:00,22.126650,83.483212,PM10,13,122,73
2026-04-10 18:57:09,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2026 23:00:00,22.126650,83.483212,NH3,2,2,2
2026-04-10 19:48:40,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 00:00:00,16.9872867,81.7363176,SO2,5,8,6
2026-04-10 19:48:40,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-04-2026 00:00:00,16.9872867,81.7363176,OZONE,8,29,12
2026-04-10 19:48:40,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",11-04-2026 00:00:00,13.67,79.35,PM10,50,94,72
2026-04-10 19:48:40,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 00:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
2026-04-10 19:48:40,India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-04-2026 00:00:00,13.615387,79.409230,CO,23,40,26
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-04-2026 00:00:00,16.536107,80.594233,PM2.5,40,289,62
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 00:00:00,16.486692,80.699436,PM2.5,54,119,67
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 00:00:00,16.486692,80.699436,PM10,51,103,63
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 00:00:00,16.486692,80.699436,NO2,23,32,25
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 00:00:00,16.486692,80.699436,NH3,4,5,4
2026-04-10 19:48:40,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 00:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-10 19:48:40,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-04-2026 00:00:00,26.146529,87.454184,CO,62,106,84
2026-04-10 19:48:40,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 00:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-10 19:48:40,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-04-2026 00:00:00,25.5626095,84.663264,OZONE,1,32,16
2026-04-10 19:48:40,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-04-2026 00:00:00,24.75746,84.366208,CO,101,103,102
2026-04-10 19:48:40,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 00:00:00,25.42742023,86.13886079,NO2,9,17,13
2026-04-10 19:48:40,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",11-04-2026 00:00:00,25.42742023,86.13886079,CO,15,20,17
2026-04-10 19:48:40,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-04-2026 00:00:00,26.80365,84.51954,SO2,24,31,27
2026-04-10 19:48:40,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-04-2026 00:00:00,26.071318,91.87488,SO2,25,32,32
2026-04-10 19:48:40,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 00:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
2026-04-10 19:48:40,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 00:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
2026-04-10 19:48:40,India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-04-2026 00:00:00,26.2028636,91.70046436,CO,2,10,8
2026-04-10 19:48:40,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-04-2026 00:00:00,26.10887,91.589544,NO2,13,23,16
2026-04-10 19:48:40,India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-04-2026 00:00:00,26.187500,91.744194,PM2.5,1,52,22
2026-04-10 19:48:40,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 00:00:00,26.181742,91.78063,SO2,1,5,2
2026-04-10 19:48:40,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-04-2026 00:00:00,26.181742,91.78063,OZONE,1,10,1
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 00:00:00,16.486692,80.699436,CO,34,48,35
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-04-2026 00:00:00,16.486692,80.699436,OZONE,53,71,55
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-04-2026 00:00:00,16.509717,80.612222,PM2.5,45,100,72
2026-04-10 19:48:40,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-04-2026 00:00:00,16.554731,80.649110,NH3,4,6,6
2026-04-10 19:48:40,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2026 00:00:00,17.72,83.3,CO,2,51,27
2026-04-10 19:48:40,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-04-2026 00:00:00,17.72,83.3,OZONE,4,25,11
2026-04-10 19:48:40,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 00:00:00,26.349082,92.68449,NO2,1,9,3
2026-04-10 19:48:40,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-04-2026 00:00:00,26.349082,92.68449,CO,8,26,22
2026-04-10 19:48:40,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-04-2026 00:00:00,26.446912,91.439057,PM2.5,30,48,40
2026-04-10 19:48:40,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 00:00:00,24.82827,92.79525,CO,18,28,24
2026-04-10 19:48:40,India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-04-2026 00:00:00,24.82827,92.79525,OZONE,2,6,3
2026-04-10 19:48:40,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-04-2026 00:00:00,26.987634,94.636574,PM10,15,25,19
2026-04-10 19:48:40,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-04-2026 00:00:00,24.7955,84.9994,OZONE,NA,NA,NA
2026-04-10 19:48:40,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 00:00:00,24.762518,84.982348,PM10,36,57,46
2026-04-10 19:48:40,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 00:00:00,24.762518,84.982348,NO2,18,32,22
2026-04-10 19:48:40,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 00:00:00,24.762518,84.982348,SO2,6,8,8
2026-04-10 19:48:40,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-04-2026 00:00:00,24.762518,84.982348,CO,10,32,22
2026-04-10 19:48:40,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-04-2026 00:00:00,25.560083,87.553265,PM2.5,8,57,21
2026-04-10 19:48:40,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 00:00:00,13.204880,79.097889,CO,12,28,13
2026-04-10 19:48:40,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-04-2026 00:00:00,13.204880,79.097889,OZONE,23,41,25
2026-04-10 19:48:40,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",11-04-2026 00:00:00,16.711754,81.092095,OZONE,5,18,7
2026-04-10 19:48:40,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 00:00:00,16.316553,80.413302,PM10,48,71,57
2026-04-10 19:48:40,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",11-04-2026 00:00:00,16.316553,80.413302,NH3,4,6,5
2026-04-10 19:48:40,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-04-2026 00:00:00,25.251013,86.989001,CO,2,24,12
2026-04-10 19:48:40,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-04-2026 00:00:00,25.204762,85.514960,PM10,10,37,24
2026-04-10 19:48:40,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 00:00:00,25.567520,83.966379,NH3,3,3,3
2026-04-10 19:48:40,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",11-04-2026 00:00:00,25.567520,83.966379,SO2,24,33,29
2026-04-10 19:48:40,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-04-2026 00:00:00,16.5150833,80.5181667,PM2.5,25,69,40
2026-04-10 19:48:40,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-04-2026 00:00:00,14.675886,77.593027,OZONE,29,52,43
2026-04-10 19:48:40,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",11-04-2026 00:00:00,16.186555,81.13219,PM2.5,61,77,70
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-04-2026 00:00:00,21.258815,81.578979,SO2,NA,NA,NA
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2026 00:00:00,21.219665,81.630094,NO2,13,49,29
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-04-2026 00:00:00,21.219665,81.630094,NH3,2,2,2
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 00:00:00,21.237755,81.705301,PM2.5,40,61,49
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-04-2026 00:00:00,21.237755,81.705301,CO,12,30,20
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 00:00:00,21.371751,81.664929,PM2.5,17,129,46
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 00:00:00,21.371751,81.664929,NO2,21,56,29
2026-04-10 19:48:40,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-04-2026 00:00:00,21.371751,81.664929,SO2,1,36,9
2026-04-10 19:48:40,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-04-2026 00:00:00,22.06631475,83.33820077,PM2.5,21,51,33
2026-04-10 19:48:40,India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-04-2026 00:00:00,26.2271665,84.3570427,SO2,8,9,9
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 00:00:00,30.735567,76.775714,NO2,4,10,7
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-04-2026 00:00:00,30.735567,76.775714,CO,57,78,70
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 00:00:00,30.751462,76.762879,NO2,1,7,2
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-04-2026 00:00:00,30.751462,76.762879,CO,8,15,12
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 00:00:00,30.719859,76.738637,PM10,12,42,24
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 00:00:00,30.719859,76.738637,NH3,13,14,13
2026-04-10 19:48:40,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-04-2026 00:00:00,30.719859,76.738637,CO,28,54,42
2026-04-10 19:48:40,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-04-2026 00:00:00,25.610369,85.132568,PM2.5,19,55,40
2026-04-10 19:48:40,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 00:00:00,25.619651,85.147382,NH3,4,5,5
2026-04-10 19:48:40,India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-04-2026 00:00:00,25.619651,85.147382,OZONE,15,98,58
2026-04-10 19:48:40,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 00:00:00,25.599486,85.113666,PM2.5,44,104,65
2026-04-10 19:48:40,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 00:00:00,25.599486,85.113666,NO2,26,32,30
2026-04-10 19:48:40,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-04-2026 00:00:00,25.599486,85.113666,SO2,8,19,11
2026-04-10 19:48:40,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 00:00:00,25.596727,85.085624,PM10,81,157,123
2026-04-10 19:48:40,India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-04-2026 00:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-10 19:48:40,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 00:00:00,25.366336,87.117468,PM2.5,55,98,65
2026-04-10 19:48:40,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 00:00:00,25.366336,87.117468,PM10,44,77,52
2026-04-10 19:48:40,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-04-2026 00:00:00,25.366336,87.117468,OZONE,20,43,28
2026-04-10 19:48:40,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 00:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
2026-04-10 19:48:40,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 00:00:00,25.859655,85.77944,NH3,NA,NA,NA
2026-04-10 19:48:40,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-04-2026 00:00:00,25.859655,85.77944,OZONE,6,9,8
2026-04-10 19:48:40,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2026 00:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
2026-04-10 19:48:40,India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-04-2026 00:00:00,24.952822,84.002396,CO,28,90,51
2026-04-10 19:48:40,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 00:00:00,21.185571,81.343175,PM10,46,150,69
2026-04-10 19:48:40,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 00:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-10 19:48:40,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-04-2026 00:00:00,21.185571,81.343175,SO2,5,10,8
2026-04-10 19:48:40,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 00:00:00,21.224231,81.408350,PM2.5,13,54,34
2026-04-10 19:48:40,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-04-2026 00:00:00,21.224231,81.408350,NH3,4,6,5
