download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-03-14 12:56:14,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-03-2026 15:00:00,26.1403345,85.3650192,NO2,2,9,6
2026-03-14 12:56:14,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2026 15:00:00,26.1209,85.3647,CO,20,72,47
2026-03-14 12:56:14,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2026 15:00:00,25.586562,85.043586,SO2,4,9,6
2026-03-14 12:56:14,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2026 15:00:00,25.586562,85.043586,OZONE,8,31,9
2026-03-14 12:56:14,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2026 15:00:00,25.592539,85.227158,PM10,112,280,146
2026-03-14 12:56:14,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2026 15:00:00,25.610369,85.132568,NO2,1,2,2
2026-03-14 12:56:14,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2026 15:00:00,25.610369,85.132568,CO,6,37,16
2026-03-14 12:56:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2026 15:00:00,25.619651,85.147382,PM10,128,143,135
2026-03-14 12:56:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2026 15:00:00,25.619651,85.147382,NH3,3,5,5
2026-03-14 12:56:14,India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2026 15:00:00,25.619651,85.147382,OZONE,16,102,61
2026-03-14 12:56:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2026 15:00:00,25.599486,85.113666,NH3,4,4,4
2026-03-14 12:56:14,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2026 15:00:00,25.599486,85.113666,CO,19,102,44
2026-03-14 12:56:14,India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2026 15:00:00,25.697189,85.245900,NH3,14,19,17
2026-03-14 12:56:14,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2026 15:00:00,25.560083,87.553265,PM2.5,13,60,39
2026-03-14 12:56:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2026 15:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
2026-03-14 12:56:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2026 15:00:00,26.0881305,87.93840336,SO2,5,13,7
2026-03-14 12:56:14,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2026 15:00:00,26.0881305,87.93840336,CO,12,16,14
2026-03-14 12:56:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 15:00:00,25.251013,86.989001,NO2,4,15,10
2026-03-14 12:56:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 15:00:00,25.251013,86.989001,SO2,29,80,52
2026-03-14 12:56:14,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2026 15:00:00,25.251013,86.989001,CO,10,28,18
2026-03-14 12:56:14,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 15:00:00,25.265194,87.012947,PM2.5,12,68,36
2026-03-14 12:56:14,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 15:00:00,25.265194,87.012947,CO,64,82,73
2026-03-14 12:56:14,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2026 15:00:00,25.265194,87.012947,OZONE,6,25,10
2026-03-14 12:56:14,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2026 15:00:00,25.366336,87.117468,CO,36,60,48
2026-03-14 12:56:14,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2026 15:00:00,25.03280,85.41948,SO2,2,3,3
2026-03-14 12:56:14,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2026 15:00:00,25.03280,85.41948,OZONE,24,28,26
2026-03-14 12:56:14,India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-03-2026 15:00:00,25.892357,86.590325,SO2,14,19,17
2026-03-14 12:56:14,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2026 15:00:00,27.308328,84.531742,CO,32,33,32
2026-03-14 12:56:14,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2026 15:00:00,26.63086,84.90051,PM2.5,38,143,81
2026-03-14 12:56:14,India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-03-2026 15:00:00,25.376776,86.471523,PM2.5,20,52,38
2026-03-14 12:56:14,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-03-2026 15:00:00,24.75746,84.366208,NO2,7,8,8
2026-03-14 12:56:14,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-03-2026 15:00:00,25.42742023,86.13886079,NO2,9,16,13
2026-03-14 12:56:14,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",13-03-2026 15:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-03-14 12:56:14,India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-03-2026 15:00:00,25.859655,85.77944,PM10,34,121,74
2026-03-14 12:56:14,India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2026 15:00:00,30.751462,76.762879,NO2,NA,NA,NA
2026-03-14 12:56:14,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2026 15:00:00,21.194815,81.314770,NO2,28,43,32
2026-03-14 12:56:14,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2026 15:00:00,21.194815,81.314770,NH3,1,2,1
2026-03-14 12:56:14,India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-03-2026 15:00:00,21.194815,81.314770,SO2,3,5,4
